,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,27.0,77.2,84.0,27.0,477425,3810342447.0,253.33,243.11,54.7,63.66
1,2018-02-28,76.02,86.18,100.8,63.16,2828727,22683298224.0,48.76,11.63,8.98,377.16
2,2018-03-30,83.01,84.7,108.62,78.13,2440613,22971368272.0,35.38,-1.72,-1.48,325.42
3,2018-04-27,82.16,64.55,83.77,64.48,1232343,9141451136.0,22.77,-23.79,-20.15,164.31
4,2018-05-31,64.59,61.44,76.58,59.23,1278534,8880624914.0,26.88,-4.82,-3.11,170.47
5,2018-06-29,60.65,55.38,61.55,47.21,1129014,6206875038.0,23.34,-9.86,-6.06,150.54
6,2018-07-31,55.83,53.21,64.48,50.62,1468485,8371516690.0,25.03,-3.92,-2.17,195.85
7,2018-08-31,53.4,44.42,54.05,43.76,734931,3515490130.0,19.34,-16.52,-8.79,98.02
8,2018-09-28,44.44,44.35,46.96,41.58,454999,1998662759.0,12.11,-0.16,-0.07,60.87
9,2018-10-31,43.6,33.94,43.7,29.44,694763,2377077726.0,32.15,-23.47,-10.41,92.94
10,2018-11-30,34.0,47.03,48.34,33.72,999856,4168966783.0,43.08,38.57,13.09,133.76
11,2018-12-28,48.43,43.88,51.29,40.85,568780,2592519976.0,22.2,-6.7,-3.15,76.09
12,2019-01-31,43.1,45.23,46.46,40.5,564537,2489302047.0,13.58,3.08,1.35,33.9
13,2019-02-28,46.0,54.62,62.98,46.0,1101712,6261123917.0,37.54,20.76,9.39,66.16
14,2019-03-29,55.39,56.93,60.0,51.1,962143,5349480596.0,16.29,4.23,2.31,57.78
15,2019-04-30,54.5,46.35,55.3,44.9,932179,4629657553.0,18.27,-18.58,-10.58,55.98
16,2019-05-31,49.89,40.8,51.66,40.14,685939,3181482172.0,24.85,-11.97,-5.55,41.19
17,2019-06-28,40.61,39.01,43.7,36.72,386051,1510277646.0,17.11,-4.39,-1.79,23.27
18,2019-07-31,39.99,38.53,41.38,36.67,326681,1273843563.0,12.07,-1.23,-0.48,19.69
19,2019-08-30,38.6,44.23,46.95,32.89,790044,3167530512.0,36.49,14.79,5.7,47.61
20,2019-09-30,43.46,40.69,47.51,39.04,862303,3767062002.0,19.15,-8.0,-3.54,51.97
21,2019-10-31,40.6,39.49,44.7,36.27,518707,2169703832.0,20.72,-2.95,-1.2,31.26
22,2019-11-29,39.89,42.88,44.51,36.82,722595,2932863073.0,19.47,8.58,3.39,43.55
23,2019-12-31,42.88,43.95,45.78,40.35,836173,3617026788.0,12.66,2.5,1.07,50.39
24,2020-01-23,44.43,55.05,58.2,44.31,982179,5225693516.0,31.6,25.26,11.1,59.19
25,2020-02-28,49.55,69.64,71.1,49.55,1100315,6766066302.0,39.15,26.5,14.59,66.31
26,2020-03-31,72.89,45.4,74.51,41.72,1458875,7818768350.0,47.09,-34.81,-24.24,87.92
27,2020-04-30,45.34,52.8,53.7,44.8,958260,4694078018.0,19.6,16.3,7.4,57.75
28,2020-05-29,52.2,47.82,53.99,45.8,660604,3362706709.0,15.51,-9.43,-4.98,39.81
29,2020-06-30,47.96,57.94,59.56,47.96,837003,4554985051.0,24.26,21.16,10.12,50.44
30,2020-07-31,58.34,59.6,81.0,55.92,1765915,11762170184.0,43.29,2.87,1.66,106.43
31,2020-08-31,60.24,58.9,61.23,53.05,1067278,6092483539.0,13.72,-1.17,-0.7,64.32
32,2020-09-30,58.5,58.29,63.43,55.21,866724,5162380066.0,13.96,-1.04,-0.61,51.79
33,2020-10-30,58.98,58.77,66.3,57.91,577145,3574665282.0,14.39,0.82,0.48,34.41
34,2020-11-30,58.99,66.65,73.8,58.59,802129,5345891154.0,25.88,13.41,7.88,47.78
35,2020-12-31,65.76,64.33,66.56,58.0,591627,3731867014.0,12.84,-3.48,-2.32,35.2
36,2021-01-29,64.34,69.08,71.37,58.19,823530,5307389432.0,20.49,7.38,4.75,19.09
37,2021-02-26,69.07,64.4,73.0,62.38,528715,3588113526.0,15.37,-6.77,-4.68,12.26
38,2021-03-31,65.2,64.07,66.17,55.09,505045,3098216917.0,17.2,-0.51,-0.33,11.71
