,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-21,8.0,8.6,8.6,8.0,500,412600.0,0.0,0.0,0.0,0.45
1,2018-06-27,8.16,8.16,8.16,8.16,10,8160.0,0.0,-5.12,-0.44,0.01
2,2020-01-22,10.0,13.77,13.77,10.0,16,19770.0,46.2,68.75,5.61,0.01
3,2020-04-29,14.8,19.5,20.0,10.0,26,40562.0,72.62,41.61,5.73,0.02
4,2020-06-24,12.36,18.8,18.8,12.36,8,13728.0,33.03,-3.59,-0.7,0.01
5,2020-07-10,19.0,19.0,19.0,19.0,3,5700.0,0.0,1.06,0.2,0.0
6,2020-08-21,25.0,25.0,25.0,25.0,2,5000.0,0.0,31.58,6.0,0.0
7,2021-11-30,30.55,29.41,51.7,29.29,205828,746356724.0,140.06,83.81,13.41,186.09
8,2021-12-31,29.38,28.03,30.21,24.88,66090,182232458.0,18.12,-4.69,-1.38,59.75
9,2022-01-28,28.3,26.75,36.36,26.06,121169,363029994.0,36.75,-4.57,-1.28,109.55
10,2022-02-28,27.5,24.74,28.97,24.5,37504,97946148.0,16.71,-7.51,-2.01,33.91
11,2022-03-31,25.18,21.33,25.29,20.1,31663,72316842.0,20.98,-13.78,-3.41,28.63
12,2022-04-29,21.4,14.99,22.6,14.11,24612,45652311.0,39.8,-29.72,-6.34,22.25
13,2022-05-13,14.52,15.08,15.48,14.04,10036,14633335.0,9.61,0.6,0.09,9.07
