,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.39,72.2,83.9,14.39,207022,1607040243.0,695.8,622.72,62.21,100.99
1,2017-04-28,67.01,68.3,81.41,57.18,1073492,7344756489.0,33.56,-5.4,-3.9,523.65
2,2017-05-31,68.99,53.91,73.77,47.11,717480,4366111064.0,39.03,-21.07,-14.39,349.99
3,2017-06-30,52.73,44.48,63.5,43.4,684185,3842224659.0,37.28,-17.49,-9.43,256.73
4,2017-07-31,44.45,33.73,46.28,32.19,581091,2352176145.0,31.68,-24.17,-10.75,218.05
5,2017-08-31,34.48,39.3,41.42,30.21,531145,1888855642.0,33.23,16.51,5.57,199.3
6,2017-09-29,38.89,42.64,46.98,38.35,858867,3594126371.0,21.96,8.5,3.34,322.28
7,2017-10-31,44.51,37.83,47.38,37.3,463337,1969535919.0,23.64,-11.28,-4.81,173.86
8,2017-11-30,37.96,33.46,42.85,32.5,394415,1529818972.0,27.36,-11.55,-4.37,148.0
9,2017-12-29,33.4,44.29,51.76,30.36,1452252,6574709765.0,63.96,32.37,10.83,544.94
10,2018-01-31,44.79,36.22,53.88,36.08,1231737,5549234429.0,40.19,-18.22,-8.07,462.19
11,2018-02-28,36.28,37.66,39.8,32.88,381950,1375316087.0,19.11,3.98,1.44,143.32
12,2018-03-30,37.4,44.12,44.4,36.02,1062642,4398289251.0,22.25,17.15,6.46,314.15
13,2018-04-27,45.04,43.7,49.2,41.01,861982,3877216662.0,18.56,-0.95,-0.42,254.83
14,2018-05-31,43.78,39.28,48.0,38.14,534877,2317855583.0,22.56,-10.11,-4.42,158.13
15,2018-06-29,39.2,34.76,40.13,31.15,250777,909375158.0,22.86,-11.51,-4.52,74.14
16,2018-07-31,34.88,24.15,35.75,23.0,565437,1469823243.0,36.68,-30.52,-10.61,119.4
17,2018-08-31,24.15,21.97,24.31,20.02,431413,948423968.0,17.76,-9.03,-2.18,91.1
18,2018-09-28,21.83,20.7,22.99,20.4,281396,606484491.0,11.79,-5.78,-1.27,59.42
19,2018-10-31,20.18,17.16,20.4,16.12,255383,456635048.0,20.68,-17.1,-3.54,53.93
20,2018-11-30,17.97,18.28,21.23,17.58,636600,1228912054.0,21.27,6.53,1.12,134.43
21,2018-12-28,18.77,18.63,20.3,17.52,328292,619535479.0,15.21,1.91,0.35,69.32
22,2019-01-31,18.64,17.9,21.18,17.01,556347,1069039941.0,22.38,-3.92,-0.73,117.48
23,2019-02-28,17.95,21.56,22.87,17.95,619951,1282286452.0,27.49,20.45,3.66,130.91
24,2019-03-29,21.63,24.44,25.48,21.03,1222845,2848178690.0,20.64,13.36,2.88,258.22
25,2019-04-30,24.8,20.74,27.17,20.4,731978,1781676722.0,27.7,-15.14,-3.7,154.57
26,2019-05-31,20.0,20.96,23.0,18.18,492346,1013994038.0,23.24,1.06,0.22,102.86
27,2019-06-28,20.92,22.18,24.0,19.47,647473,1426481587.0,21.61,5.82,1.22,135.26
28,2019-07-31,22.54,15.64,23.28,13.9,545509,948102042.0,42.29,-29.49,-6.54,81.4
29,2019-08-30,15.8,15.88,18.1,14.22,1304654,2170932048.0,24.81,1.53,0.24,194.68
30,2019-09-30,16.0,16.31,21.77,15.8,1878022,3512139495.0,37.59,2.71,0.43,280.24
31,2019-10-31,16.39,15.98,17.8,15.93,880234,1495601597.0,11.47,-2.02,-0.33,131.11
32,2019-11-29,15.92,14.67,16.25,14.34,471825,728720358.0,11.95,-8.2,-1.31,70.28
33,2019-12-31,14.67,16.14,16.91,14.52,816004,1284656266.0,16.29,10.02,1.47,121.55
34,2020-01-23,16.28,25.45,29.79,16.1,2020433,4724366652.0,84.82,57.68,9.31,300.95
35,2020-02-28,22.91,23.78,30.27,21.0,1806597,4730755693.0,36.42,-6.56,-1.67,269.1
36,2020-03-31,23.93,20.21,26.78,19.45,1352554,3120193638.0,30.82,-15.01,-3.57,64.48
37,2020-04-30,20.02,19.81,22.14,17.71,1199427,2414269382.0,21.92,-1.98,-0.4,57.18
