,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,25.0,22.4,28.49,20.22,835124,2161632000.0,105.48,185.71,14.56,167.02
1,1997-06-27,23.0,20.49,24.6,19.0,187307,413030000.0,25.0,-8.53,-1.91,37.46
2,1997-07-31,20.6,18.47,20.98,16.5,100343,187040000.0,21.86,-9.86,-2.02,20.07
3,1997-08-29,18.45,16.29,18.68,15.19,84061,137686000.0,18.9,-11.8,-2.18,16.81
4,1997-09-30,16.2,14.44,17.1,13.7,50478,80238000.0,20.87,-11.36,-1.85,10.1
5,1997-10-31,14.51,16.4,17.3,14.17,68816,111508000.0,21.68,13.57,1.96,13.76
6,1997-11-28,16.5,16.01,18.8,15.5,109596,189159015.0,20.12,-2.38,-0.39,21.92
7,1997-12-31,16.0,17.59,18.49,14.55,89632,156150000.0,24.61,9.87,1.58,17.93
8,1998-01-23,17.65,18.63,20.2,16.92,108260,201482000.0,18.65,5.91,1.04,21.65
9,1998-02-27,19.2,16.58,19.4,16.28,45397,79816000.0,16.75,-11.0,-2.05,9.08
10,1998-03-31,16.27,17.15,17.44,15.21,43208,71684000.0,13.45,3.44,0.57,8.64
11,1998-04-30,17.15,16.96,18.5,14.15,279499,463732000.0,25.36,-1.11,-0.19,46.58
12,1998-05-29,17.5,23.1,23.4,17.5,274212,536951000.0,34.79,36.2,6.14,45.7
13,1998-06-30,23.1,28.24,30.0,22.6,285173,744283000.0,32.03,22.25,5.14,47.53
14,1998-07-31,28.28,30.8,32.78,25.08,227937,681352000.0,27.27,9.07,2.56,37.99
15,1998-08-31,30.2,25.5,30.62,22.7,152710,395223491.0,25.71,-17.21,-5.3,20.36
16,1998-09-30,25.45,18.27,26.44,17.7,361252,719482000.0,34.27,-28.35,-7.23,33.46
17,1998-10-30,18.3,19.0,19.2,17.66,227860,420382000.0,8.43,4.0,0.73,21.1
18,1998-11-30,19.02,18.92,21.46,18.88,407940,833817000.0,13.58,-0.42,-0.08,37.78
19,1998-12-31,19.0,18.1,19.6,16.8,108763,197400000.0,14.8,-4.33,-0.82,10.07
20,1999-01-29,17.92,18.82,21.0,17.1,421250,824469000.0,21.55,3.98,0.72,39.01
21,1999-02-09,18.8,18.0,19.0,17.71,35940,65386000.0,6.85,-4.36,-0.82,3.33
22,1999-03-31,18.0,14.85,18.6,14.45,137473,216029000.0,23.06,-17.5,-3.15,10.61
23,1999-04-30,14.86,15.67,16.2,13.68,340486,517039389.0,16.97,5.52,0.82,26.28
24,1999-05-31,15.7,17.2,18.3,14.7,455857,764043000.0,22.97,9.76,1.53,35.18
25,1999-06-30,17.2,22.7,25.18,16.2,1420734,2949005000.0,52.21,31.98,5.5,109.65
26,1999-07-30,22.4,22.6,22.9,19.02,709757,1523083610.0,17.09,-0.44,-0.1,54.78
27,1999-08-31,22.65,19.43,22.97,18.35,397688,809039000.0,20.44,-14.03,-3.17,30.69
28,1999-09-30,19.43,19.1,21.45,18.88,232785,469405875.0,13.23,-1.7,-0.33,17.97
29,1999-10-29,19.2,17.4,19.2,16.77,78525,140296000.0,12.72,-8.9,-1.7,6.06
30,1999-11-30,17.6,16.5,17.68,15.8,65492,108963000.0,10.8,-5.17,-0.9,5.05
31,1999-12-30,16.5,16.1,17.19,15.55,84946,139093000.0,9.94,-2.42,-0.4,6.56
32,2000-01-28,16.17,18.55,19.48,16.02,713137,1289035000.0,21.49,15.22,2.45,55.04
33,2000-02-29,19.0,18.24,22.45,16.56,462116,885699000.0,31.75,-1.67,-0.31,35.66
34,2000-03-31,18.5,17.97,19.05,15.8,436160,756970000.0,17.82,-1.48,-0.27,33.66
35,2000-04-28,17.95,19.85,22.88,17.2,823288,1622614821.0,31.61,10.46,1.88,53.03
36,2000-05-31,19.5,17.71,19.75,17.01,272436,493199000.0,13.8,-10.78,-2.14,17.55
37,2000-06-30,17.72,19.5,20.45,17.71,1341424,2585294000.0,15.47,10.11,1.79,86.4
38,2000-07-31,19.5,19.08,21.35,17.92,689982,1347702348.0,17.59,-2.15,-0.42,44.44
39,2000-08-31,19.18,17.1,19.5,17.1,316600,579002000.0,12.58,-10.38,-1.98,20.39
40,2000-09-29,17.01,17.64,17.8,16.25,202167,344141000.0,9.06,3.16,0.54,13.02
41,2000-10-31,17.7,17.39,18.6,16.72,240670,429381000.0,10.66,-1.42,-0.25,15.5
42,2000-11-30,17.39,16.88,18.19,16.7,156005,273078000.0,8.57,-2.93,-0.51,10.05
43,2000-12-29,16.97,17.55,17.8,16.58,173185,297776000.0,7.23,3.97,0.67,11.16
44,2001-01-19,17.6,16.98,18.24,16.6,106386,187358000.0,9.34,-3.25,-0.57,6.85
45,2001-02-28,17.01,15.84,17.18,15.38,53864,87146000.0,10.6,-6.71,-1.14,3.47
46,2001-03-30,15.85,16.32,16.8,15.7,104779,170354000.0,6.94,3.03,0.48,6.75
47,2001-04-30,16.32,15.8,16.55,15.7,125296,201383000.0,5.21,-3.19,-0.52,8.07
48,2001-05-31,15.82,15.5,16.2,15.39,85091,133684673.0,5.13,-1.9,-0.3,5.48
49,2001-06-29,15.5,16.09,16.88,14.82,236773,376875000.0,13.29,3.81,0.59,15.25
