,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-26,20.0,30.01,55.3,20.0,120511,317514657.27,230.87,96.27,14.72,90.2
1,2008-10-31,27.01,12.73,27.01,12.71,425065,700922897.89,47.65,-57.58,-17.28,318.16
2,2008-11-28,12.8,16.6,20.99,11.6,468783,785218463.11,73.76,30.4,3.87,350.89
3,2008-12-31,16.01,21.13,26.29,16.01,749953,1663853902.66,61.93,27.29,4.53,449.07
4,2009-01-23,21.55,23.33,25.97,21.21,353721,840101092.91,22.53,10.41,2.2,211.81
5,2009-02-27,23.31,21.5,29.88,21.49,468231,1250997547.54,35.96,-7.84,-1.83,280.38
6,2009-03-31,21.0,30.13,31.28,20.65,349101,876073532.7,49.44,40.14,8.63,209.04
7,2009-04-29,30.3,30.12,37.5,28.0,511766,1682909072.05,31.53,-0.03,-0.01,306.45
8,2009-05-27,30.18,22.9,31.98,21.0,177143,473923755.66,36.45,-23.97,-7.22,81.59
9,2009-06-30,23.18,21.37,24.8,21.01,251917,568673243.28,16.55,-6.68,-1.53,116.04
10,2009-07-31,21.35,24.59,24.88,21.09,442535,1028358958.26,17.74,15.07,3.22,203.84
11,2009-08-31,24.5,20.17,25.7,17.71,320519,709435441.25,32.49,-17.97,-4.42,147.64
12,2009-09-30,20.17,18.0,24.05,17.72,395300,831922422.08,31.38,-10.76,-2.17,81.14
13,2009-10-30,18.2,25.99,28.0,18.2,578759,1387646075.94,54.44,44.39,7.99,118.8
14,2009-11-30,25.3,27.99,31.85,25.0,484254,1378684875.13,26.36,7.7,2.0,99.4
15,2009-12-31,27.95,32.28,34.4,27.1,409983,1257570485.31,26.08,15.33,4.29,84.16
16,2010-01-29,32.3,36.19,42.9,32.0,542747,2008310086.51,33.77,12.11,3.91,111.41
17,2010-02-26,36.2,37.28,38.98,32.41,176584,629429041.31,18.15,3.01,1.09,36.25
18,2010-03-31,37.29,38.63,39.64,33.83,368508,1369607844.11,15.58,3.62,1.35,75.64
19,2010-04-30,38.59,48.13,55.8,38.03,642695,2920476124.36,46.0,24.59,9.5,131.92
20,2010-05-31,47.01,37.41,51.5,32.8,412318,1747553641.73,38.85,-22.27,-10.72,62.33
21,2010-06-30,37.0,31.99,40.0,31.0,415108,1502486274.48,24.06,-14.49,-5.42,62.75
22,2010-07-30,31.72,34.8,35.8,28.8,356031,1160013487.25,21.88,8.78,2.81,53.82
23,2010-08-31,34.87,37.72,39.82,34.68,562179,2089292480.43,14.77,8.39,2.92,84.98
24,2010-09-30,37.8,35.6,42.27,34.7,640221,2412530249.63,20.07,-5.62,-2.12,96.78
25,2010-10-29,36.1,39.99,40.5,31.31,553542,2029117288.32,25.81,12.33,4.39,83.68
