,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.94,107.84,109.7,14.94,255764,2717641136.0,761.12,766.18,95.39,85.25
1,2017-04-28,102.0,79.4,107.69,68.3,964388,8590831364.0,36.53,-26.37,-28.44,321.46
2,2017-05-31,79.22,72.28,89.89,69.71,669423,5266239163.0,25.42,-8.97,-7.12,223.14
3,2017-06-30,71.6,94.3,102.27,68.6,1139638,10293390924.0,46.58,30.46,22.02,379.88
4,2017-07-31,94.23,102.98,119.68,91.58,1154235,12212573648.0,29.8,9.2,8.68,384.74
5,2017-08-31,102.5,153.44,153.44,94.5,899543,9976573068.0,57.23,49.0,50.46,299.85
6,2017-09-29,156.0,193.66,200.5,145.8,933571,16360393360.0,35.65,26.21,40.22,311.19
7,2017-10-31,195.45,223.96,223.96,166.0,556979,10521151008.0,29.93,15.65,30.3,185.66
8,2017-11-30,230.0,242.99,248.0,192.5,1036757,23550662096.0,24.78,8.5,19.03,345.59
9,2017-12-29,238.74,235.77,266.58,218.02,755859,18277969632.0,19.98,-2.97,-7.22,251.95
10,2018-01-31,234.01,261.96,319.98,227.2,638437,17722070315.0,39.35,11.11,26.19,212.81
11,2018-02-28,264.0,289.72,291.5,218.71,566642,14406588176.0,27.79,10.6,27.76,188.88
12,2018-03-30,287.93,290.81,343.48,272.08,635435,19350525600.0,24.64,0.38,1.09,89.2
13,2018-04-27,296.0,162.08,297.87,140.0,625415,11410047552.0,54.29,-44.27,-128.73,54.87
14,2018-05-31,164.99,132.6,167.5,125.44,712106,10808623888.0,25.95,-18.19,-29.48,62.47
15,2018-06-29,129.94,128.34,136.8,102.0,642363,7878598334.0,26.24,-3.21,-4.26,56.36
16,2018-07-31,126.0,142.75,163.38,113.51,1018373,14556510144.0,38.86,11.23,14.41,89.34
17,2018-08-31,143.25,122.9,144.85,111.18,860133,10908424512.0,23.59,-13.91,-19.85,75.46
18,2018-09-28,126.99,127.53,139.1,115.0,542047,6890266848.0,19.61,3.77,4.63,47.55
19,2018-10-31,117.3,74.77,119.38,72.0,893669,7951458624.0,37.15,-41.37,-52.76,78.4
20,2018-11-30,74.92,77.22,87.43,73.33,1347527,10913680054.0,18.86,3.28,2.45,118.22
21,2018-12-28,80.23,74.08,84.99,72.68,743017,5844351573.0,15.94,-4.07,-3.14,65.19
22,2019-01-31,74.15,60.69,76.99,59.9,617032,4320798368.0,23.07,-18.08,-13.39,54.13
23,2019-02-28,59.51,79.85,85.58,59.51,1008041,7393645069.0,42.96,31.57,19.16,88.44
24,2019-03-29,80.22,79.27,85.1,74.25,1349205,10846425350.0,13.59,-0.73,-0.58,118.37
25,2019-04-30,81.85,70.38,106.58,66.9,1623515,14723705690.0,50.06,-11.21,-8.89,142.43
26,2019-05-31,66.63,63.96,69.2,60.0,609337,3967226118.0,13.07,-9.12,-6.42,53.46
27,2019-06-28,63.91,60.0,64.88,58.06,479619,2912143050.0,10.66,-6.19,-3.96,42.08
28,2019-07-31,60.5,47.91,71.8,41.31,1015835,5435414617.0,50.82,-20.15,-12.09,63.66
29,2019-08-30,47.7,56.94,64.18,46.68,1917269,10901409505.0,36.53,18.85,9.03,120.15
30,2019-09-30,58.89,62.7,71.7,57.06,1482604,9473711859.0,25.71,10.12,5.76,92.9
31,2019-10-31,62.42,55.97,62.42,51.9,949597,5360936632.0,16.78,-10.73,-6.73,59.5
32,2019-11-29,55.33,65.46,71.1,54.18,1447489,8910134538.0,30.23,16.96,9.49,90.7
33,2019-12-31,65.35,82.39,84.58,62.92,1431762,10259609600.0,33.09,25.86,16.93,89.7
34,2020-01-23,82.11,81.75,93.5,78.11,1083335,9353778512.0,18.68,-0.78,-0.64,67.87
