,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,22.0,25.08,29.5,19.51,114343,265723000.0,243.66,511.71,20.98,193.15
1,1994-03-31,25.8,22.8,27.3,22.8,142951,353170000.0,17.94,-9.09,-2.28,241.47
2,1994-04-29,22.8,21.75,23.25,16.22,53330,106236000.0,30.83,-4.61,-1.05,90.08
3,1994-05-31,12.48,11.99,14.28,11.48,101824,132669000.0,12.87,-44.87,-9.76,86.0
4,1994-06-30,11.9,9.88,11.95,9.48,30458,33605000.0,20.6,-17.6,-2.11,25.72
5,1994-07-29,9.83,6.62,9.85,6.4,71397,61054000.0,34.92,-33.0,-3.26,60.3
6,1994-08-31,8.0,16.5,16.98,7.6,563812,768428000.0,141.69,149.24,9.88,380.95
7,1994-09-30,16.8,16.8,25.1,16.42,341029,700295000.0,52.61,1.82,0.3,230.43
8,1994-10-31,16.02,13.96,17.46,11.0,176960,264872000.0,38.45,-16.9,-2.84,119.57
9,1994-11-30,14.05,14.8,16.1,13.52,75137,114261000.0,18.48,6.02,0.84,50.77
10,1994-12-30,14.85,14.0,15.8,13.35,33935,49171000.0,16.55,-5.41,-0.8,22.93
11,1995-01-27,13.51,11.9,14.04,11.52,9005,11462000.0,18.0,-15.0,-2.1,6.08
12,1995-02-28,12.1,11.46,13.0,10.85,15288,18258000.0,18.07,-3.7,-0.44,10.33
13,1995-03-30,12.17,14.0,14.6,11.8,58705,78997000.0,24.43,22.16,2.54,39.67
14,1995-04-28,14.8,13.5,15.45,12.35,59524,88366000.0,22.14,-3.57,-0.5,40.22
15,1995-05-31,13.25,14.4,21.31,13.18,119290,220808000.0,60.22,6.67,0.9,67.17
16,1995-06-30,14.48,12.97,15.49,12.8,54427,78100000.0,18.68,-9.93,-1.43,30.65
17,1995-07-31,12.62,13.21,13.95,12.42,38403,50936000.0,11.8,1.85,0.24,21.62
18,1995-08-31,13.5,12.95,14.0,12.87,38759,52167000.0,8.55,-1.97,-0.26,21.82
19,1995-09-29,13.0,11.8,14.1,11.6,16257,21153000.0,19.31,-8.88,-1.15,9.15
20,1995-10-31,11.8,11.55,12.6,10.6,13201,15925323.0,16.95,-2.12,-0.25,7.43
21,1995-11-30,11.65,11.19,12.06,10.93,6319,7188000.0,9.78,-3.12,-0.36,3.56
22,1995-12-29,11.0,9.57,11.35,9.5,4541,4773000.0,16.53,-14.48,-1.62,2.56
