,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,16.48,42.39,42.39,16.48,397,1340973.0,207.61,239.66,29.91,0.22
1,2016-11-30,46.63,87.64,109.96,46.63,450553,4383369796.0,149.4,106.75,45.25,245.4
2,2016-12-30,87.64,66.53,88.84,65.36,254598,1919366509.0,26.79,-24.09,-21.11,138.67
3,2017-01-26,66.72,54.47,68.77,50.0,181313,1055434396.0,28.21,-18.13,-12.06,98.75
4,2017-02-28,54.3,57.91,62.73,53.03,266195,1530640679.0,17.81,6.32,3.44,144.99
5,2017-03-31,57.94,54.35,65.48,53.5,363151,2218003707.0,20.69,-6.15,-3.56,197.79
6,2017-04-28,54.28,46.23,55.41,43.07,131133,636927436.0,22.7,-14.94,-8.12,71.42
7,2017-05-31,46.34,36.9,47.99,35.6,113050,467135033.0,26.8,-20.18,-9.33,61.57
8,2017-06-30,36.53,37.32,39.49,33.81,135968,505334276.0,15.39,1.14,0.42,74.06
9,2017-07-31,37.5,30.32,39.12,29.03,121053,410871234.0,27.04,-18.76,-7.0,65.93
10,2017-08-31,30.58,34.7,35.16,29.16,147404,470552708.0,19.79,14.45,4.38,80.29
11,2017-09-29,34.7,34.26,38.8,32.0,196169,692834972.0,19.6,-1.27,-0.44,106.85
12,2017-10-31,34.71,31.9,36.34,31.15,125090,424760301.0,15.15,-6.89,-2.36,28.91
13,2017-11-30,32.2,27.24,32.4,26.04,156075,458465500.0,19.94,-14.61,-4.66,36.07
14,2017-12-29,27.24,26.64,27.98,25.6,107098,284930767.0,8.74,-2.2,-0.6,24.75
15,2018-01-31,26.53,23.3,27.0,23.14,114055,286261470.0,14.49,-12.54,-3.34,26.36
16,2018-02-28,23.4,21.12,23.43,19.51,82762,172813646.0,16.82,-9.36,-2.18,19.13
17,2018-03-30,20.91,24.62,25.3,20.51,265376,618279629.0,22.68,16.57,3.5,61.34
18,2018-04-27,25.14,24.29,27.8,23.14,245453,620648384.0,18.93,-1.34,-0.33,56.74
19,2018-05-31,24.3,16.01,27.47,16.0,222461,566543079.0,47.22,-34.09,-8.28,34.28
20,2018-06-29,15.81,13.39,18.45,12.37,306020,466493181.0,37.98,-16.36,-2.62,47.16
21,2018-07-31,13.3,13.72,16.38,12.06,477705,681314223.0,32.26,2.46,0.33,73.61
22,2018-08-31,13.8,12.18,13.8,12.0,210789,265501813.0,13.12,-11.22,-1.54,32.48
23,2018-09-28,12.16,11.73,12.34,10.63,123477,146755180.0,14.04,-3.69,-0.45,19.03
24,2018-10-31,11.41,11.61,12.97,10.31,250147,294475135.0,22.68,-1.02,-0.12,38.51
25,2018-11-30,11.49,11.92,12.99,11.38,320767,393177074.0,13.87,2.67,0.31,49.38
26,2018-12-28,12.04,11.28,14.0,11.21,399136,497626829.0,23.41,-5.37,-0.64,61.45
