,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,7.9,13.88,13.88,7.9,652,735700.0,90.88,110.94,7.3,0.15
1,2017-02-28,15.27,29.52,36.0,15.27,1322111,4042492777.0,149.35,112.68,15.64,300.48
2,2017-03-31,29.34,30.02,38.97,29.14,2454036,8340488318.0,33.3,1.69,0.5,557.74
3,2017-04-28,30.3,30.13,32.17,24.78,712600,2055291134.0,24.62,0.37,0.11,161.95
4,2017-05-31,29.96,30.03,32.64,27.7,517090,1589337766.0,16.4,-0.33,-0.1,117.52
5,2017-06-30,29.84,35.68,36.19,29.15,497362,1689752243.0,23.44,18.81,5.65,113.04
6,2017-07-31,35.68,28.34,38.2,27.0,680015,2227930958.0,31.39,-20.57,-7.34,154.55
7,2017-08-31,28.55,29.79,30.29,25.51,415584,1180105707.0,16.87,5.12,1.45,94.45
8,2017-09-29,29.9,28.17,30.94,26.65,279486,794171911.0,14.4,-5.44,-1.62,63.52
9,2017-10-31,28.5,31.79,31.95,27.4,362142,1077011229.0,16.15,12.85,3.62,82.31
10,2017-11-30,31.79,31.96,32.87,26.85,377061,1173090957.0,18.94,0.53,0.17,85.7
11,2017-12-29,31.73,33.23,34.72,30.88,348305,1152741625.0,12.02,3.97,1.27,79.16
12,2018-01-31,33.25,28.75,33.77,28.5,183141,570810068.0,15.86,-13.48,-4.48,31.9
13,2018-02-28,28.75,31.36,31.78,27.18,102301,303132112.0,16.0,9.08,2.61,17.82
14,2018-03-30,31.36,34.78,35.7,30.0,236732,784270670.0,18.18,10.91,3.42,41.23
15,2018-04-27,35.1,40.83,41.9,34.41,289234,1084514129.0,21.54,17.4,6.05,50.37
16,2018-05-31,41.0,41.0,45.21,40.0,237222,1006781423.0,12.76,0.42,0.17,41.31
17,2018-06-29,40.94,25.57,43.55,24.08,226510,650314832.0,47.49,-37.63,-15.43,26.65
18,2018-07-31,25.85,27.85,30.0,24.7,309066,852736204.0,20.73,8.92,2.28,36.37
19,2018-08-31,27.88,29.68,31.37,26.39,319753,936571408.0,17.88,6.57,1.83,37.63
20,2018-09-28,29.74,28.3,30.68,27.21,179769,516137106.0,11.69,-4.65,-1.38,21.15
21,2018-10-31,28.04,24.97,28.57,21.11,178431,457417723.0,26.36,-11.77,-3.33,21.0
22,2018-11-30,25.2,23.47,25.3,22.81,121217,297517955.0,9.97,-6.01,-1.5,14.26
23,2018-12-28,23.74,24.21,28.15,23.5,162288,418177587.0,19.81,3.15,0.74,19.1
24,2019-01-31,24.3,23.23,24.86,23.15,83061,201165347.0,7.06,-4.05,-0.98,9.77
25,2019-02-28,23.59,27.01,28.53,23.19,252268,668814529.0,22.99,16.27,3.78,29.68
26,2019-03-29,27.04,29.61,32.79,27.04,388310,1134337426.0,21.29,9.63,2.6,45.69
27,2019-04-30,29.68,20.89,34.76,18.83,395677,1081761512.0,53.8,-29.45,-8.72,31.46
28,2019-05-31,20.0,20.02,21.75,19.11,281883,566985221.0,12.64,-4.16,-0.87,22.41
29,2019-06-28,20.02,22.5,22.56,19.42,231802,490875109.0,15.68,12.39,2.48,18.43
30,2019-07-31,22.9,25.45,26.5,22.4,415239,1020714647.0,18.22,13.11,2.95,33.02
31,2019-08-30,25.4,24.37,25.5,22.81,301194,741025991.0,10.57,-4.24,-1.08,23.95
32,2019-09-30,24.25,25.7,28.03,24.25,365542,963783205.0,15.51,5.46,1.33,29.06
33,2019-10-31,25.4,27.5,27.58,25.1,252948,661809268.0,9.65,7.0,1.8,20.11
34,2019-11-29,27.41,28.17,29.58,26.88,337969,945860148.0,9.82,2.44,0.67,26.87
35,2019-12-31,28.14,30.46,31.5,27.85,214139,636418231.0,12.96,8.13,2.29,17.03
36,2020-01-23,30.49,28.86,32.3,28.5,244638,739442791.0,12.48,-5.25,-1.6,6.35
37,2020-02-28,25.97,32.58,33.34,25.01,330785,976369380.0,28.86,12.89,3.72,8.58
38,2020-03-31,32.9,35.2,35.2,27.44,390946,1229850032.0,23.82,8.04,2.62,10.14
39,2020-04-30,35.1,41.19,42.0,34.68,531697,2054573452.0,20.8,17.02,5.99,13.79
40,2020-05-29,40.92,46.63,48.5,40.44,295273,1332129698.0,19.57,13.21,5.44,7.66
41,2020-06-30,32.15,52.4,53.5,30.78,623436,2466895954.0,48.72,12.37,5.77,11.15
42,2020-07-31,52.4,59.1,60.5,41.59,1000776,4889125057.0,36.09,12.79,6.7,17.9
43,2020-08-31,59.08,61.44,64.27,54.9,492265,2980731470.0,15.85,3.96,2.34,8.81
44,2020-09-30,61.24,58.79,66.29,53.99,404363,2416939892.0,20.02,-4.31,-2.65,7.23
45,2020-10-30,59.57,51.03,61.9,48.06,359800,2011878429.0,23.54,-13.2,-7.76,6.44
46,2020-11-30,51.06,53.25,56.66,50.7,442641,2371703369.0,11.68,4.35,2.22,7.92
47,2020-12-31,53.47,68.94,69.98,53.25,453981,2879990008.0,31.42,29.46,15.69,8.12
48,2021-01-29,68.94,76.04,91.56,68.17,388534,3101279460.0,33.93,10.3,7.1,6.95
49,2021-02-26,75.59,74.1,86.8,71.1,274530,2157951394.0,20.65,-2.55,-1.94,4.91
50,2021-03-31,73.5,60.23,76.27,58.78,360952,2337261102.0,23.6,-18.72,-13.87,6.46
51,2021-04-30,60.23,61.12,62.03,55.6,387170,2301160853.0,10.68,1.48,0.89,6.93
52,2021-05-31,61.0,61.75,62.51,52.65,299040,1745090364.0,16.13,1.03,0.63,5.35
53,2021-06-30,62.53,42.87,62.8,38.67,335484,1511697518.0,39.08,-30.57,-18.88,4.29
54,2021-07-30,42.69,35.88,43.35,35.5,373477,1471348418.0,18.31,-16.31,-6.99,4.77
55,2021-08-31,35.37,38.05,44.0,35.17,521294,2147205721.0,24.61,6.05,2.17,6.66
56,2021-09-30,37.79,36.02,39.2,35.55,399095,1477390529.0,9.59,-5.34,-2.03,5.1
57,2021-10-29,36.02,35.72,38.26,35.18,212517,784297650.0,8.55,-0.83,-0.3,2.72
58,2021-11-30,35.8,31.73,36.6,31.73,499171,1670436105.0,13.63,-11.17,-3.99,6.38
59,2021-12-31,31.73,31.92,32.94,30.72,379287,1197644579.0,7.0,0.6,0.19,4.85
60,2022-01-28,31.69,29.93,32.69,29.06,246847,772378416.0,11.37,-6.23,-1.99,3.15
61,2022-02-28,29.98,30.94,31.48,29.51,151877,464466824.0,6.58,3.37,1.01,1.94
62,2022-03-31,30.97,23.85,31.27,22.76,255534,664782352.0,27.5,-22.92,-7.09,3.27
63,2022-04-29,23.93,19.08,24.34,16.91,325907,687459225.0,31.15,-20.0,-4.77,4.16
64,2022-05-13,19.28,18.32,19.28,17.42,133509,244836399.0,9.75,-3.98,-0.76,1.71
