,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-30,9.85,13.9,17.0,9.5,194755,261610438.0,214.29,297.14,10.4,118.03
1,1993-09-30,13.75,11.2,13.75,10.5,62393,75391748.56,23.38,-19.42,-2.7,37.81
2,1993-10-29,11.35,9.45,11.7,9.0,25349,26364013.94,24.11,-15.63,-1.75,15.36
3,1993-11-30,9.3,10.15,11.75,9.05,78283,85050798.38,28.57,7.41,0.7,47.44
4,1993-12-31,10.3,8.2,10.6,8.2,27936,26529366.47,23.65,-19.21,-1.95,16.93
5,1994-01-31,8.2,6.9,8.65,6.9,22737,17715064.53,21.34,-15.85,-1.3,13.78
6,1994-02-28,6.9,8.5,9.3,6.9,60145,49568672.44,34.78,23.19,1.6,30.07
7,1994-03-31,8.4,7.15,8.8,7.1,40532,33264405.13,20.0,-15.88,-1.35,20.27
8,1994-04-29,7.05,6.65,7.45,5.5,92052,60079380.13,27.27,-6.99,-0.5,46.03
9,1994-05-31,6.65,5.41,6.9,5.0,59882,37421264.72,28.57,-18.65,-1.24,29.94
10,1994-06-30,5.41,4.0,5.41,3.9,19687,9123955.95,27.91,-26.06,-1.41,9.84
11,1994-07-29,4.1,2.65,4.1,2.6,28354,8493735.24,37.5,-33.75,-1.35,14.18
12,1994-08-31,3.38,5.03,5.7,3.05,235290,115563513.38,100.0,89.81,2.38,106.95
13,1994-09-30,5.1,6.15,9.0,4.94,457152,326083278.25,80.72,22.27,1.12,207.8
14,1994-10-31,6.0,5.13,6.6,4.68,207282,116657663.94,31.22,-16.59,-1.02,94.22
15,1994-11-30,5.25,5.02,5.41,4.8,45012,23407582.08,11.89,-2.14,-0.11,20.46
16,1994-12-30,5.0,4.81,5.65,4.38,44888,21788114.83,25.3,-4.18,-0.21,20.4
17,1995-01-27,4.63,4.26,5.01,4.1,16721,7503833.25,18.92,-11.43,-0.55,7.6
18,1995-02-28,4.26,4.18,4.65,4.01,9403,4105131.85,15.02,-1.88,-0.08,4.27
