,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,17.9,17.0,19.38,16.5,319955,580893000.0,52.94,212.5,11.56,159.98
1,2000-01-28,17.08,17.6,18.86,16.79,141218,252523000.0,12.18,3.53,0.6,70.61
2,2000-02-29,18.0,18.5,20.75,17.01,135808,252482000.0,21.25,5.11,0.9,67.9
3,2000-03-31,18.7,21.74,24.19,17.9,271224,562275000.0,34.0,17.51,3.24,135.61
4,2000-04-28,21.74,22.45,23.3,20.5,96935,212749063.0,12.88,3.27,0.71,48.47
5,2000-05-31,22.75,25.58,27.0,22.04,154275,377548000.0,22.09,13.94,3.13,77.14
6,2000-06-30,25.7,26.8,27.3,24.61,55193,143396000.0,10.52,4.77,1.22,27.6
7,2000-07-31,26.8,25.88,28.88,25.11,96480,255940108.0,14.07,-3.43,-0.92,48.24
8,2000-08-31,26.8,29.35,31.06,25.88,94774,269888000.0,20.02,13.41,3.47,47.39
9,2000-09-29,29.0,32.51,34.3,24.6,88017,262528000.0,33.05,10.77,3.16,44.01
10,2000-10-31,32.75,34.98,39.6,32.32,39407,142877000.0,22.39,7.6,2.47,19.7
11,2000-11-30,34.7,34.92,39.95,33.5,65687,239226000.0,18.44,-0.17,-0.06,32.84
12,2000-12-28,35.0,37.21,38.0,33.61,18888,67636000.0,12.57,6.56,2.29,9.44
13,2001-01-19,37.48,37.33,38.8,35.38,25944,97848000.0,9.19,0.32,0.12,12.97
14,2001-02-28,37.11,33.0,38.3,30.41,26462,91734000.0,21.14,-11.6,-4.33,13.23
15,2001-03-30,33.19,37.6,38.65,31.75,53266,189399000.0,20.91,13.94,4.6,26.63
16,2001-04-27,37.7,36.52,38.12,35.01,24129,87633000.0,8.27,-2.87,-1.08,12.06
17,2001-05-31,37.85,37.58,38.5,36.01,27693,103542897.0,6.82,2.9,1.06,13.85
18,2001-06-29,37.68,28.44,46.2,27.05,50099,188632000.0,50.96,-24.32,-9.14,16.7
19,2001-07-31,28.7,28.3,31.61,27.8,35265,106662031.0,13.4,-0.49,-0.14,11.75
20,2001-08-31,28.94,27.22,30.32,26.78,9761,28274000.0,12.51,-3.82,-1.08,3.25
21,2001-09-26,27.22,27.95,28.47,26.0,6959,19078000.0,9.07,2.68,0.73,2.32
22,2001-10-31,28.16,26.39,30.9,25.0,30030,85553000.0,21.11,-5.58,-1.56,10.01
23,2001-11-30,26.85,24.04,27.18,21.5,46187,104309700.0,21.52,-8.9,-2.35,11.0
24,2001-12-31,24.24,22.75,24.46,20.58,9029,20603305.0,16.14,-5.37,-1.29,2.15
25,2002-01-31,22.75,20.24,22.97,19.0,11039,22439306.0,17.45,-11.03,-2.51,2.63
26,2002-02-28,20.25,18.59,20.25,17.7,7262,13585246.0,12.6,-8.15,-1.65,1.73
27,2002-03-29,18.31,20.7,22.03,17.01,44443,91867695.0,27.0,11.35,2.11,10.58
28,2002-04-30,20.7,18.13,21.2,17.33,193462,366898595.0,18.7,-12.42,-2.57,46.06
29,2002-05-31,18.2,16.5,18.38,15.5,38448,65148117.0,15.89,-8.99,-1.63,9.15
30,2002-06-28,16.45,17.42,18.97,15.85,247067,441714777.0,18.91,5.58,0.92,58.83
31,2002-07-31,17.8,9.16,17.8,8.96,204074,218149544.0,50.75,-47.42,-8.26,26.99
32,2002-08-30,9.13,8.47,9.3,8.3,164177,144191965.0,10.92,-7.53,-0.69,21.72
33,2002-09-27,8.46,7.68,8.54,7.65,121163,98266975.0,10.51,-9.33,-0.79,12.91
34,2002-10-31,7.6,7.13,7.7,6.96,72896,53406633.0,9.64,-7.16,-0.55,7.77
35,2002-11-29,7.15,6.28,7.43,5.81,127261,83828001.0,22.72,-11.92,-0.85,13.56
36,2002-12-31,6.27,6.16,6.6,5.96,120370,76082599.0,10.19,-1.91,-0.12,12.83
37,2003-01-29,6.05,6.75,6.98,5.93,164637,109105170.0,17.05,9.58,0.59,17.54
38,2003-02-28,6.77,7.51,8.22,6.77,443495,339621357.0,21.48,11.26,0.76,47.25
39,2003-03-31,7.46,7.21,7.56,6.85,116550,83542981.0,9.45,-3.99,-0.3,12.42
40,2003-04-30,7.28,6.93,7.53,6.78,278564,200010162.0,10.4,-3.88,-0.28,29.68
41,2003-05-29,6.98,7.06,7.5,6.31,161162,112783637.0,17.17,1.88,0.13,17.17
42,2003-06-27,7.2,6.9,7.3,6.71,85694,59774410.0,8.36,-2.27,-0.16,9.13
43,2003-07-31,6.88,6.56,7.0,6.33,65100,43657775.0,9.71,-4.93,-0.34,6.94
44,2003-08-29,6.56,6.29,6.87,6.11,84176,55097873.0,11.59,-4.12,-0.27,8.97
45,2003-09-30,6.2,5.59,6.55,5.52,33249,20600579.0,16.38,-11.13,-0.7,3.54
46,2003-10-31,5.59,5.02,5.96,4.88,49562,27136919.0,19.32,-10.2,-0.57,5.28
47,2003-11-28,4.88,4.96,5.35,4.5,82642,40623071.0,16.93,-1.2,-0.06,8.81
48,2003-12-31,5.08,4.64,5.61,4.44,226483,111036842.0,23.59,-6.45,-0.32,24.13
49,2004-01-30,4.61,5.02,5.21,4.3,87850,40969705.0,19.61,8.19,0.38,9.36
50,2004-02-27,4.91,5.53,6.06,4.9,201151,112207500.0,23.11,10.16,0.51,21.43
51,2004-03-31,5.5,6.03,6.22,5.38,207593,122071716.0,15.19,9.04,0.5,22.12
52,2004-04-30,6.03,4.5,6.08,4.01,493119,245167818.0,34.33,-25.37,-1.53,52.54
53,2004-07-30,4.05,3.86,4.14,3.61,126654,48955612.0,11.78,-14.22,-0.64,13.5
54,2004-08-31,3.71,3.43,3.94,3.13,68945,23855224.0,20.98,-11.14,-0.43,7.35
55,2004-09-30,3.37,3.53,4.31,3.31,258155,100194578.0,29.15,2.92,0.1,27.51
56,2004-10-29,3.52,3.84,4.09,3.2,248570,92170299.0,25.21,8.78,0.31,26.49
57,2004-11-30,3.8,4.97,5.06,3.68,547120,241954860.0,35.94,29.43,1.13,58.3
58,2004-12-31,4.91,3.86,5.14,3.78,544052,239546248.0,27.36,-22.33,-1.11,57.97
59,2005-01-31,3.83,3.75,4.52,3.68,269563,113785932.0,21.76,-2.85,-0.11,28.72
60,2005-02-28,3.72,4.19,4.28,3.72,103791,42274471.0,14.93,11.73,0.44,11.06
61,2005-03-31,4.18,3.52,4.24,3.41,150734,57879333.0,19.81,-15.99,-0.67,16.06
62,2005-04-29,3.51,2.99,3.79,2.81,98690,33177346.0,27.84,-15.06,-0.53,10.52
63,2005-05-31,2.97,3.0,3.49,2.9,108020,34445236.0,19.73,0.33,0.01,11.51
64,2005-06-30,3.0,2.93,3.27,2.83,218096,66508790.0,14.67,-2.33,-0.07,23.24
65,2005-07-29,2.93,2.63,2.96,2.17,210001,54506543.0,26.96,-10.24,-0.3,22.38
66,2005-08-31,2.61,3.06,3.13,2.53,472633,133789105.0,22.81,16.35,0.43,50.36
67,2005-09-30,3.05,2.88,3.39,2.8,429626,133930505.0,19.28,-5.88,-0.18,45.78
68,2005-10-31,2.85,2.48,3.02,2.38,177519,49773198.0,22.22,-13.89,-0.4,18.91
69,2005-11-30,2.44,2.53,2.69,2.26,211924,53361161.0,17.34,2.02,0.05,22.58
70,2005-12-30,2.5,2.32,2.53,2.28,131614,31456215.0,9.88,-8.3,-0.21,14.02
71,2006-01-25,2.32,2.61,2.67,2.3,186120,46463522.0,15.95,12.5,0.29,19.83
72,2006-02-28,2.65,2.64,3.1,2.49,278093,77409891.0,23.37,1.15,0.03,29.63
73,2006-03-31,2.62,2.63,2.66,2.4,153279,39068083.0,9.85,-0.38,-0.01,16.33
74,2006-04-28,2.64,2.4,2.78,2.31,234091,60863958.0,17.87,-8.75,-0.23,24.94
75,2006-05-31,2.38,3.4,3.58,2.37,607791,181385942.0,50.42,41.67,1.0,64.76
76,2006-06-30,3.41,4.32,5.17,3.41,1102654,463370687.0,51.76,27.06,0.92,117.49
77,2006-07-31,4.38,4.25,5.0,4.11,590978,269907691.0,20.6,-1.62,-0.07,62.97
78,2006-08-31,4.36,4.35,4.44,3.8,274348,114603795.0,15.06,2.35,0.1,29.23
79,2006-09-29,4.35,4.56,4.64,4.03,374204,162595006.0,14.02,4.83,0.21,39.87
80,2006-10-31,4.61,4.05,4.77,3.92,399364,176023516.0,18.64,-11.18,-0.51,42.55
81,2006-11-30,4.05,4.16,4.26,3.8,227618,91555349.0,11.36,2.72,0.11,24.25
82,2006-12-27,4.13,5.61,5.61,3.91,855944,398238739.0,40.87,34.86,1.45,91.2
83,2007-04-19,5.89,6.18,6.18,5.89,1093,652469.0,5.17,10.16,0.57,0.12
84,2007-05-31,6.49,7.51,7.51,6.49,791,558860.0,16.5,21.52,1.33,0.08
85,2007-06-04,7.89,8.28,8.28,7.89,1181,967685.0,5.19,10.25,0.77,0.13
86,2007-11-30,14.0,12.4,14.0,11.1,328327,413561396.0,35.02,49.76,4.12,25.57
87,2007-12-28,12.01,17.31,18.3,11.52,1344028,2048317998.0,54.68,39.6,4.91,104.66
88,2008-01-31,17.7,17.73,24.9,16.99,1301024,2647488597.0,45.7,2.43,0.42,101.32
89,2008-02-29,17.01,19.6,21.95,16.11,384303,752289660.0,32.94,10.55,1.87,29.93
90,2008-03-31,19.5,20.96,24.87,19.0,951467,2135212034.0,29.95,6.94,1.36,74.09
91,2008-04-30,20.5,19.65,21.29,13.1,598289,1011439676.0,39.07,-6.25,-1.31,46.59
92,2008-05-30,20.4,26.66,27.36,19.81,595734,1484859525.0,38.42,35.67,7.01,46.39
93,2008-06-30,26.8,21.64,30.8,21.42,628013,1641545040.0,35.18,-18.83,-5.02,48.91
94,2008-07-31,21.64,20.82,23.98,19.1,284968,612521362.0,22.55,-3.79,-0.82,22.19
95,2008-08-29,20.9,15.49,21.1,13.21,170466,278580653.0,37.9,-25.6,-5.33,13.27
96,2008-09-26,15.48,15.04,15.5,11.26,235965,326892413.0,27.37,-2.91,-0.45,18.38
97,2008-10-31,14.51,12.78,15.95,11.84,150676,205842630.0,27.33,-15.03,-2.26,11.73
98,2008-11-28,12.68,12.91,14.52,9.77,402398,502310247.0,37.17,1.02,0.13,31.34
99,2008-12-31,12.55,17.83,19.85,11.52,745596,1233153079.0,64.52,38.11,4.92,51.62
100,2009-01-23,17.81,19.64,20.19,17.38,383106,723805567.0,15.76,10.15,1.81,26.52
101,2009-02-27,19.67,19.47,24.99,19.13,693013,1569362298.0,29.84,-0.87,-0.17,47.98
102,2009-03-31,20.0,27.11,28.82,19.0,1000203,2375872571.0,50.44,39.24,7.64,69.25
103,2009-04-30,27.22,25.45,30.38,23.5,1307297,3515620496.0,25.38,-6.12,-1.66,90.51
104,2009-05-27,25.48,25.25,26.45,22.1,807705,2002815120.0,17.09,-0.79,-0.2,55.92
105,2009-06-30,26.12,24.9,31.2,18.3,2124177,5357012550.0,51.09,-1.39,-0.35,98.04
106,2009-07-31,24.81,26.09,31.0,23.8,2743878,7629469282.0,28.92,4.78,1.19,126.64
107,2009-08-31,26.13,21.59,27.35,20.72,1371492,3303709581.0,25.41,-17.25,-4.5,63.3
108,2009-09-30,21.48,23.17,27.12,20.91,1376989,3410251163.0,28.76,7.32,1.58,63.55
109,2009-10-30,23.5,25.15,26.78,23.39,976144,2465040592.0,14.63,8.55,1.98,45.05
110,2009-11-30,24.56,27.5,29.86,24.05,1988611,5283269669.0,23.1,9.34,2.35,86.47
111,2009-12-31,27.6,27.32,34.2,26.0,2229886,6689999657.0,29.82,-0.65,-0.18,96.97
112,2010-01-29,27.12,21.68,27.37,21.14,1718071,4244109846.0,22.8,-20.64,-5.64,74.71
113,2010-02-26,21.51,23.58,24.2,20.41,741492,1643038534.0,17.48,8.76,1.9,32.24
114,2010-03-31,23.4,26.05,27.15,23.0,1502471,3836809630.0,17.6,10.47,2.47,65.33
115,2010-04-30,26.05,17.49,26.78,17.12,3344276,7233559738.0,37.08,-32.86,-8.56,78.21
116,2010-05-31,17.03,15.99,17.92,14.86,2822243,4649966798.0,17.5,-8.58,-1.5,66.0
117,2010-06-30,15.78,15.98,19.44,15.7,2205083,3897966582.0,23.39,-0.06,-0.01,51.57
118,2010-07-30,16.1,18.72,19.45,15.81,2491720,4508224982.0,22.78,17.15,2.74,58.27
119,2010-08-31,18.6,17.35,20.12,17.1,2942445,5547886029.0,16.13,-7.32,-1.37,68.81
120,2010-09-30,17.36,16.82,18.48,16.2,1802376,3148354143.0,13.14,-3.05,-0.53,42.15
121,2010-10-29,16.81,17.53,18.99,16.34,2030615,3593605671.0,15.76,4.22,0.71,47.49
122,2010-11-30,17.8,15.62,17.94,14.5,2703332,4486970236.0,19.62,-10.9,-1.91,63.22
123,2010-12-31,15.63,18.57,20.28,15.59,2698422,4954183190.0,30.03,18.89,2.95,63.11
124,2011-01-31,18.78,18.17,21.34,18.01,2361562,4651082804.0,17.93,-2.15,-0.4,49.05
125,2011-02-28,18.25,17.19,18.7,16.8,1612054,2795395138.0,10.46,-5.39,-0.98,33.48
