,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,27.0,21.47,27.88,20.62,1051625,2521957493.6,36.3,7.35,1.47,438.18
1,2010-07-30,21.36,21.56,21.89,19.38,482345,1011025625.26,11.69,0.42,0.09,200.98
2,2010-08-31,21.57,21.88,23.1,20.66,426680,938594951.84,11.32,1.48,0.32,177.78
3,2010-09-30,21.74,20.59,23.29,20.33,473432,1045863642.86,13.53,-5.9,-1.29,157.81
4,2010-10-29,20.66,21.98,22.15,19.65,220400,465605776.34,12.14,6.75,1.39,73.47
5,2010-11-30,22.24,23.9,25.44,21.35,684853,1592440544.63,18.61,8.74,1.92,228.28
6,2010-12-31,23.84,23.18,25.19,22.08,274415,659106726.56,13.01,-3.01,-0.72,91.47
7,2011-01-31,23.1,22.23,24.5,20.51,309022,709268412.02,17.21,-4.1,-0.95,103.01
8,2011-02-28,21.6,29.2,30.44,21.4,693119,1882855860.75,40.67,31.35,6.97,231.04
9,2011-03-31,28.71,27.48,34.09,27.48,469391,1427226258.98,22.64,-5.89,-1.72,156.46
10,2011-04-29,27.23,24.37,29.3,23.01,256293,676560499.4,22.89,-11.32,-3.11,85.43
11,2011-05-31,24.42,21.95,26.8,21.08,218104,540012487.75,23.47,-9.93,-2.42,72.7
12,2011-06-30,21.95,14.42,24.66,12.99,396129,624605098.47,53.17,-34.31,-7.53,50.25
13,2011-07-29,14.45,14.04,16.13,13.68,496491,737748762.88,16.99,-2.64,-0.38,62.98
14,2011-08-31,14.02,14.81,15.95,12.11,586064,838170235.44,27.35,5.48,0.77,74.34
15,2011-09-30,14.8,13.6,15.02,12.93,281976,393816636.0,14.11,-8.17,-1.21,35.77
16,2011-10-31,13.6,15.94,16.19,13.01,740947,1114177181.0,23.38,17.21,2.34,93.98
17,2011-11-30,15.87,14.44,18.05,14.23,943968,1565622176.0,23.96,-9.41,-1.5,119.74
18,2011-12-30,15.1,14.18,15.19,12.41,467419,636736906.0,19.25,-1.8,-0.26,59.29
19,2012-01-31,14.0,12.15,14.15,11.38,437447,548149653.0,19.53,-14.32,-2.03,55.51
20,2012-02-29,12.15,13.95,15.56,12.0,811119,1150060767.0,29.3,14.81,1.8,102.92
21,2012-03-30,13.95,12.58,15.26,12.35,654380,930264985.0,20.86,-9.82,-1.37,83.03
22,2012-04-27,12.58,12.42,13.35,12.03,252095,322314134.0,10.49,-1.27,-0.16,31.99
23,2012-05-31,12.57,8.27,13.37,8.12,297937,370387531.0,42.27,-33.41,-4.15,25.2
24,2012-06-28,8.28,7.11,8.37,7.1,350577,270406129.0,15.36,-14.03,-1.16,29.66
25,2012-07-31,7.28,6.05,7.35,6.03,422660,277382731.0,18.57,-14.91,-1.06,35.68
26,2012-08-31,6.03,7.07,7.95,6.03,1029386,725057852.0,31.74,16.86,1.02,86.89
27,2012-09-28,7.03,7.09,8.59,6.71,1476417,1146077248.0,26.59,0.28,0.02,124.63
28,2012-10-31,7.1,6.57,7.47,6.49,387098,273531649.0,13.82,-7.33,-0.52,32.68
29,2012-11-30,6.6,5.67,6.76,5.57,331176,205560093.0,18.11,-13.7,-0.9,27.95
30,2012-12-31,5.65,6.61,6.73,5.22,811667,510752052.0,26.63,16.58,0.94,68.51
31,2013-01-31,6.68,6.58,7.5,6.34,1291112,899947149.0,17.55,-0.45,-0.03,108.98
32,2013-02-28,6.52,7.25,7.85,6.45,970567,695602336.0,21.28,10.18,0.67,81.93
33,2013-03-29,7.23,7.19,8.29,6.78,1713040,1291978942.0,20.83,-0.83,-0.06,144.6
34,2013-04-26,7.12,6.64,7.45,6.53,474177,329165994.0,12.8,-7.65,-0.55,40.03
35,2013-05-31,6.53,7.95,8.88,6.45,1874112,1476032382.0,36.6,19.73,1.31,158.2
36,2013-06-28,7.89,6.23,8.07,5.61,730479,513983123.0,30.94,-21.64,-1.72,37.39
37,2013-07-31,6.18,7.02,7.72,5.98,1505374,1036139458.0,27.93,12.68,0.79,76.62
38,2013-08-30,7.01,7.5,9.15,6.96,3565703,2959067466.0,31.2,6.84,0.48,181.48
39,2013-09-30,7.51,7.83,8.36,7.41,1697066,1338032166.0,12.67,4.4,0.33,86.38
40,2013-10-31,7.82,6.49,8.46,6.25,1112810,856469750.0,28.22,-17.11,-1.34,56.64
