,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,21.0,23.85,26.99,20.1,1146878,2569989560.0,90.66,213.82,16.25,191.15
1,1997-05-30,24.0,18.93,25.0,17.25,554695,1220096441.0,32.49,-20.63,-4.92,92.45
2,1997-06-27,19.3,18.44,21.61,16.0,327841,624876484.0,29.64,-2.59,-0.49,54.64
3,1997-07-31,18.7,18.51,19.5,15.18,284561,511246181.5,23.43,0.38,0.07,47.43
4,1997-08-29,18.6,17.95,20.1,17.2,191078,359213162.75,15.67,-3.03,-0.56,31.85
5,1997-09-30,17.8,16.33,18.98,14.38,106033,182036371.25,25.63,-9.03,-1.62,17.67
6,1997-10-31,16.33,18.98,20.5,16.05,205293,377036469.0,27.25,16.23,2.65,34.22
7,1997-11-28,19.0,19.76,21.4,18.2,261937,521333382.0,16.86,4.11,0.78,43.66
8,1997-12-31,19.76,22.88,23.81,19.5,361514,779367208.0,21.81,15.79,3.12,60.25
9,1998-01-23,22.85,21.54,23.9,20.11,194226,431361333.5,16.56,-5.86,-1.34,32.37
10,1998-02-27,22.01,18.8,22.48,18.8,171171,349288048.0,17.08,-12.72,-2.74,28.53
11,1998-03-31,18.65,17.9,19.14,17.25,113584,205705708.5,10.05,-4.79,-0.9,18.93
12,1998-04-30,17.86,19.93,20.7,17.58,196622,377011165.5,17.43,11.34,2.03,32.77
13,1998-05-29,20.21,13.3,21.11,13.02,149978,276026215.5,40.59,-33.27,-6.63,17.85
14,1998-06-30,13.45,12.66,14.48,12.3,209363,277876697.5,16.39,-4.81,-0.64,20.53
15,1998-07-31,12.93,11.14,13.0,10.66,80869,94616781.88,18.48,-12.01,-1.52,7.93
16,1998-08-31,11.3,8.33,11.3,7.25,133400,117658166.25,36.36,-25.22,-2.81,13.08
17,1998-09-30,8.35,9.17,10.08,8.0,202063,188501812.5,24.97,10.08,0.84,19.81
18,1998-10-30,9.1,8.46,9.12,8.18,95255,82728096.75,10.25,-7.74,-0.71,9.34
19,1998-11-30,8.5,8.32,9.25,8.22,119823,105218986.0,12.17,-1.65,-0.14,11.75
20,1998-12-31,8.4,7.32,8.4,7.2,46445,36364743.69,14.42,-12.02,-1.0,4.55
21,1999-01-29,7.4,7.32,7.73,6.95,66179,48781509.44,10.66,0.0,0.0,6.49
22,1999-02-09,7.3,6.79,7.3,6.51,19381,13482911.38,10.79,-7.24,-0.53,1.9
23,1999-03-31,6.79,7.69,7.85,6.66,143827,105361611.06,17.53,13.25,0.9,14.1
24,1999-04-30,7.75,7.79,8.22,7.38,239564,187666885.25,10.92,1.3,0.1,23.49
25,1999-05-31,7.75,7.89,8.15,6.6,159160,120399768.0,19.9,1.28,0.1,15.6
26,1999-06-30,7.87,11.09,11.8,7.3,763949,727436166.5,57.03,40.56,3.2,74.9
27,1999-07-30,11.0,8.85,11.08,8.08,299561,280781210.0,27.05,-20.2,-2.24,29.37
28,1999-08-31,9.0,9.14,9.45,7.83,246070,217676082.75,18.31,3.28,0.29,24.12
29,1999-09-30,9.05,8.7,9.7,8.6,165535,153090238.5,12.04,-4.81,-0.44,16.23
30,1999-10-29,8.7,8.37,8.75,7.76,44092,36241576.0,11.38,-3.79,-0.33,4.32
31,1999-11-30,8.37,8.27,8.96,8.2,144806,124426866.5,9.08,-1.19,-0.1,14.2
32,1999-12-30,8.25,7.58,8.35,7.21,53197,42141746.25,13.78,-8.34,-0.69,5.22
33,2000-01-28,7.55,7.14,8.25,6.71,155539,116221560.75,20.32,-5.8,-0.44,15.25
34,2000-02-29,7.2,10.41,11.18,7.11,788544,730254937.0,57.0,45.8,3.27,77.31
35,2000-03-31,10.5,12.02,13.3,9.9,1296995,1514092616.0,32.66,15.47,1.61,127.16
36,2000-04-28,11.9,12.25,13.5,11.6,1071044,1350985603.0,15.81,1.91,0.23,80.26
37,2000-05-31,12.25,11.85,12.58,10.44,426399,490257892.0,17.47,-3.27,-0.4,31.95
38,2000-06-30,11.95,12.93,13.98,11.8,669290,864080368.0,18.4,9.11,1.08,50.15
39,2000-07-31,12.85,12.58,13.38,12.05,345523,436922389.0,10.29,-2.71,-0.35,25.89
40,2000-08-31,12.58,13.42,13.73,12.05,699925,917651242.0,13.35,6.68,0.84,52.45
41,2000-09-29,13.6,11.88,15.0,11.61,800464,1097881162.0,25.26,-11.48,-1.54,59.98
