,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,10.5,10.1,10.62,9.44,65662,67047000.0,21.45,83.64,4.6,45.6
1,1994-03-31,9.9,10.85,14.41,9.8,386298,442919000.0,45.64,7.43,0.75,268.26
2,1994-04-29,10.79,8.4,10.98,7.4,89041,80454000.0,33.0,-22.58,-2.45,61.83
3,1994-05-31,8.4,7.32,8.84,6.9,44272,35555000.0,23.1,-12.86,-1.08,30.74
4,1994-06-30,7.32,7.86,8.38,7.05,88565,69563000.0,18.17,7.38,0.54,61.5
5,1994-07-29,7.84,5.54,8.0,5.3,52691,31529000.0,34.35,-29.52,-2.32,36.59
6,1994-08-31,6.1,12.6,12.98,6.08,400771,409065000.0,124.55,127.44,7.06,278.31
7,1994-09-30,12.8,14.5,21.0,12.5,405554,711994000.0,67.46,15.08,1.9,225.31
8,1994-10-31,14.68,12.4,16.1,9.21,307955,416118000.0,47.52,-14.48,-2.1,171.09
9,1994-11-30,12.65,13.66,14.98,12.31,128888,180171000.0,21.53,10.16,1.26,71.6
10,1994-12-30,13.68,12.9,14.1,12.3,59919,80055000.0,13.18,-5.56,-0.76,33.29
11,1995-01-27,12.41,10.53,13.11,10.2,14623,16838000.0,22.56,-18.37,-2.37,8.12
12,1995-02-28,10.58,10.1,11.7,9.53,25850,27602000.0,20.61,-4.08,-0.43,14.36
13,1995-03-31,10.01,12.51,12.8,9.98,93478,115648000.0,27.92,23.86,2.41,51.93
14,1995-04-27,12.6,10.7,13.0,10.0,40150,48815000.0,23.98,-14.47,-1.81,22.31
15,1995-05-31,10.8,12.87,17.9,10.38,129559,188250000.0,70.28,20.28,2.17,71.98
16,1995-06-30,12.9,11.05,13.3,11.0,29009,35998000.0,17.87,-14.14,-1.82,16.12
17,1995-07-31,10.81,11.39,12.28,10.7,31885,36859000.0,14.3,3.08,0.34,17.71
18,1995-08-31,11.4,12.79,13.6,11.3,98293,122914000.0,20.19,12.29,1.4,54.61
19,1995-09-29,12.76,12.8,14.4,12.25,71864,97445000.0,16.81,0.08,0.01,39.92
20,1995-10-31,13.28,11.95,13.28,11.66,20419,25244848.0,12.66,-6.64,-0.85,11.34
21,1995-11-30,11.95,11.21,12.25,11.1,6206,7361000.0,9.62,-6.19,-0.74,3.45
22,1995-12-29,11.19,10.0,11.44,9.88,3008,3195000.0,13.92,-10.79,-1.21,1.67
23,1996-01-31,9.69,9.47,10.0,8.8,3005,2826000.0,12.0,-5.3,-0.53,1.67
24,1996-02-16,9.47,9.6,9.69,8.94,2154,2001000.0,7.92,1.37,0.13,1.2
25,1996-03-29,9.88,9.69,10.89,9.64,6662,6699000.0,13.02,0.94,0.09,3.7
26,1996-04-30,9.6,13.69,15.0,9.6,65217,78475383.0,55.73,41.28,4.0,36.23
27,1996-05-31,14.5,12.1,14.68,11.94,30087,39103096.0,20.01,-11.61,-1.59,16.72
28,1996-06-28,12.18,11.27,12.5,10.18,89935,103955517.0,19.17,-6.86,-0.83,41.64
29,1996-07-31,10.98,11.35,12.82,10.0,146012,169333000.0,25.02,0.71,0.08,67.6
30,1996-08-30,11.19,9.22,12.72,8.51,109083,126137000.0,37.09,-18.77,-2.13,50.5
31,1996-09-27,9.27,9.55,9.88,8.5,48216,43973000.0,14.97,3.58,0.33,22.32
32,1996-10-31,9.85,10.5,11.1,9.22,123520,125579000.0,19.69,9.95,0.95,57.19
33,1996-11-29,10.0,9.86,10.3,8.94,37595,35939000.0,12.95,-6.1,-0.64,17.41
34,1996-12-31,10.19,8.57,12.3,7.9,171585,182148000.0,44.62,-13.08,-1.29,79.44
35,1997-01-31,8.65,8.81,8.95,8.01,31272,26673000.0,10.97,2.8,0.24,14.48
36,1997-02-28,8.85,9.44,9.7,8.01,54502,50083000.0,19.18,7.15,0.63,25.23
37,1997-03-31,9.44,11.4,11.4,9.31,164740,168152000.0,22.14,20.76,1.96,76.27
38,1997-04-30,11.5,10.18,13.4,9.59,276031,319671000.0,33.42,-10.7,-1.22,127.79
39,1997-05-29,10.0,11.3,11.93,9.73,255443,283035000.0,21.61,11.0,1.12,118.26
40,1997-06-27,11.6,10.25,12.55,10.0,157883,181388000.0,22.57,-9.29,-1.05,73.09
41,1997-07-31,10.21,7.8,10.26,7.0,88699,70628000.0,31.8,-23.9,-2.45,41.06
42,1997-08-29,7.97,8.43,8.51,7.08,43448,34658000.0,18.33,8.08,0.63,20.11
43,1997-09-30,8.0,8.21,10.32,7.91,247751,226441000.0,28.59,-2.61,-0.22,114.7
44,1997-10-31,8.38,8.88,8.98,7.7,96707,80526000.0,15.59,8.16,0.67,44.77
45,1997-11-28,8.98,9.14,9.66,8.55,100293,91131674.0,12.5,2.93,0.26,46.43
46,1997-12-31,9.09,8.97,10.84,8.82,109594,104298000.0,22.1,-1.86,-0.17,50.74
47,1998-01-23,9.0,8.64,9.48,8.24,63944,57586000.0,13.82,-3.68,-0.33,29.6
48,1998-02-27,9.0,10.27,11.08,8.8,159614,164645000.0,26.39,18.87,1.63,73.9
49,1998-03-31,10.02,10.1,10.56,9.38,78451,78582000.0,11.49,-1.66,-0.17,36.32
50,1998-04-30,10.1,10.05,12.42,9.8,258689,288453000.0,25.94,-0.5,-0.05,119.76
51,1998-05-29,10.12,12.78,13.47,10.08,219940,252619000.0,33.73,27.16,2.73,101.82
