,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,9.2,8.85,9.5,8.3,89639,78959714.0,31.58,132.89,5.05,38.57
1,1996-10-31,8.9,9.97,10.8,8.55,374254,359306440.25,25.42,12.66,1.12,161.04
2,1996-11-29,9.4,14.05,15.4,9.08,635088,792428921.5,63.39,40.92,4.08,273.27
3,1996-12-30,14.26,10.99,16.28,7.5,420703,562696709.0,62.49,-21.78,-3.06,181.03
4,1997-01-31,11.1,10.98,12.5,9.21,297558,324883267.0,29.94,-0.09,-0.01,128.04
5,1997-02-28,11.2,11.0,11.35,9.44,72337,76357193.0,17.4,0.18,0.02,31.13
6,1997-03-31,11.05,12.55,12.8,11.05,339371,406982994.0,15.91,14.09,1.55,141.4
7,1997-04-30,12.7,17.87,18.08,12.1,601232,917346608.0,47.65,42.39,5.32,250.51
8,1997-05-30,18.23,15.7,23.7,13.5,273727,522108573.5,57.08,-12.14,-2.17,114.05
9,1997-06-27,16.2,17.36,18.05,13.36,171633,281355681.0,29.87,10.57,1.66,71.51
10,1997-07-31,17.8,16.91,19.6,14.58,226476,402827360.0,28.92,-2.59,-0.45,94.37
11,1997-08-29,17.09,15.75,17.4,14.38,66671,107440826.25,17.86,-6.86,-1.16,27.78
12,1997-09-30,15.95,8.06,16.45,7.55,85310,104103536.62,56.51,-48.83,-7.69,20.96
13,1997-10-31,8.2,8.9,9.6,7.66,125321,109989807.75,24.07,10.42,0.84,30.79
14,1997-11-28,8.9,8.54,10.7,8.08,203819,198136214.5,29.44,-4.04,-0.36,50.08
15,1997-12-31,8.6,8.25,8.91,7.76,67815,56100350.88,13.47,-3.4,-0.29,16.66
16,1998-01-23,8.2,8.47,9.34,8.0,168947,146790138.75,16.24,2.67,0.22,41.51
17,1998-02-27,8.88,8.37,9.2,8.26,66052,57674176.5,11.1,-1.18,-0.1,16.23
18,1998-03-31,8.25,8.23,8.49,7.7,84555,68184573.25,9.44,-1.67,-0.14,20.78
19,1998-04-30,8.31,9.55,10.51,8.31,456659,438787372.0,26.73,16.04,1.32,112.2
20,1998-05-29,9.7,9.48,9.98,8.68,244449,226430917.5,13.61,-0.73,-0.07,60.06
21,1998-06-30,9.5,9.0,10.45,8.6,227090,219147404.5,19.51,-5.06,-0.48,55.8
22,1998-07-31,9.3,8.27,9.4,8.0,64308,55500515.88,15.56,-8.11,-0.73,15.8
23,1998-08-31,8.19,6.72,8.29,6.0,51881,37055692.69,27.69,-18.74,-1.55,12.75
24,1998-09-30,6.7,9.17,9.44,6.55,204147,172428554.38,43.01,36.46,2.45,50.16
25,1998-10-30,9.19,9.23,9.95,8.7,144540,133425635.5,13.63,0.65,0.06,35.51
26,1998-11-30,9.31,11.3,12.43,9.31,436257,478596402.0,33.8,22.43,2.07,107.19
27,1998-12-31,11.3,10.07,11.45,9.33,95736,101889896.25,18.76,-10.88,-1.23,23.52
28,1999-01-29,10.07,11.26,11.65,9.69,58567,63599801.0,19.46,11.82,1.19,14.39
29,1999-02-09,11.08,9.74,11.35,9.3,29389,30513320.38,18.21,-13.5,-1.52,7.22
30,1999-03-31,10.09,8.8,10.5,8.64,170836,155363164.5,19.1,-9.65,-0.94,41.97
31,1999-04-30,8.84,8.4,9.57,7.6,169418,146789726.5,22.39,-4.55,-0.4,41.63
32,1999-05-31,8.45,8.1,8.5,6.92,138046,108716280.0,18.81,-3.57,-0.3,33.92
33,1999-06-30,8.1,10.06,11.5,7.88,511617,501216868.5,44.69,24.2,1.96,125.7
34,1999-07-30,10.0,10.78,11.2,9.1,297436,304800659.0,20.87,7.16,0.72,73.08
35,1999-08-31,10.8,11.14,11.6,9.7,212457,230275605.25,17.63,3.34,0.36,52.2
36,1999-09-30,11.18,10.54,12.35,10.53,176706,204248453.75,16.34,-5.39,-0.6,43.42
37,1999-10-29,10.5,9.83,10.7,9.31,36738,36682316.5,13.19,-6.74,-0.71,9.03
38,1999-11-30,9.8,10.28,10.57,9.4,74197,74627329.62,11.9,4.58,0.45,18.23
39,1999-12-30,10.19,8.53,10.51,8.0,55741,51843585.0,24.42,-17.02,-1.75,13.7
40,2000-01-28,8.58,9.5,10.85,8.35,203303,198905298.25,29.31,11.37,0.97,49.95
41,2000-02-29,9.71,11.04,12.6,9.71,292879,327902952.0,30.42,16.21,1.54,71.96
42,2000-03-31,11.04,15.27,17.45,10.43,905299,1238608229.0,63.59,38.32,4.23,170.75
43,2000-04-28,15.27,14.83,18.19,14.01,392402,625025136.5,27.37,-2.88,-0.44,74.01
44,2000-05-31,14.93,13.98,15.63,12.6,131201,186486051.0,20.43,-5.73,-0.85,24.75
45,2000-06-30,14.0,13.92,15.48,13.5,167796,244276277.5,14.16,-0.43,-0.06,31.65
46,2000-07-31,13.86,14.12,14.85,13.6,70018,98991138.25,8.98,1.44,0.2,13.21
47,2000-08-31,14.12,14.61,15.9,13.75,173396,256195420.5,15.23,3.47,0.49,32.7
48,2000-09-29,14.59,14.6,15.8,14.3,147750,224535107.75,10.27,-0.07,-0.01,27.87
49,2000-10-31,14.8,15.52,16.14,14.6,176415,272159004.0,10.55,6.3,0.92,33.27
50,2000-11-30,15.52,15.4,16.49,15.26,164897,261175466.0,7.93,-0.77,-0.12,31.1
51,2000-12-29,15.46,14.97,15.95,14.5,76379,114634200.0,9.42,-2.79,-0.43,14.41
52,2001-01-19,14.97,14.78,15.63,14.58,66746,100907870.75,7.01,-1.27,-0.19,12.59
53,2001-02-28,14.85,13.31,14.85,12.7,31935,43579241.12,14.55,-9.95,-1.47,6.02
54,2001-03-30,13.23,14.05,14.38,13.23,54197,75244015.38,8.64,5.56,0.74,10.22
55,2001-04-30,14.0,14.55,15.01,13.72,97427,140520120.25,9.18,3.56,0.5,18.38
56,2001-05-31,14.7,15.17,15.28,14.45,94860,141339741.5,5.7,4.26,0.62,17.89
57,2001-06-29,15.24,15.18,15.65,14.55,128404,194287778.5,7.25,0.07,0.01,24.22
58,2001-07-31,15.2,13.08,15.55,12.82,92076,136926158.75,17.98,-13.83,-2.1,17.37
59,2001-08-31,13.18,11.96,13.5,11.8,40597,52013734.75,13.0,-8.56,-1.12,7.66
60,2001-09-28,11.95,11.1,12.5,10.8,33831,39191962.81,14.21,-7.19,-0.86,6.38
61,2001-10-31,11.12,10.0,11.2,8.9,43201,44071512.75,20.72,-9.91,-1.1,8.15
62,2001-11-30,10.05,11.37,11.5,9.31,77644,83421215.75,21.9,13.7,1.37,14.64
63,2001-12-31,11.51,9.97,11.59,9.2,38154,40804627.88,21.02,-12.31,-1.4,7.2
64,2002-01-31,9.96,8.0,9.96,6.25,68371,50608144.38,37.21,-19.76,-1.97,12.9
65,2002-02-28,8.09,8.25,8.54,7.78,41482,33849166.5,9.5,3.13,0.25,7.82
66,2002-03-29,8.2,9.41,10.1,8.0,154596,143998243.88,25.45,14.06,1.16,29.16
67,2002-04-30,9.36,10.56,11.0,9.1,157655,161311312.0,20.19,12.22,1.15,29.74
68,2002-05-31,10.57,9.09,10.6,8.92,58725,56713561.88,15.91,-13.92,-1.47,11.08
69,2002-06-28,9.01,10.03,10.52,8.22,91338,88377315.94,25.3,10.34,0.94,17.23
70,2002-07-31,10.05,9.85,11.0,9.65,177705,183268499.75,13.46,-1.79,-0.18,33.52
71,2002-08-30,9.83,10.01,10.25,9.56,40655,40447513.25,7.01,1.62,0.16,7.67
72,2002-09-27,10.1,9.37,10.63,9.36,117429,120080703.75,12.69,-6.39,-0.64,22.15
73,2002-10-31,9.3,8.62,9.34,8.52,31616,28189462.88,8.75,-8.0,-0.75,5.96
74,2002-11-29,8.6,7.89,9.08,7.26,41035,33229590.12,21.11,-8.47,-0.73,7.74
75,2002-12-31,7.28,7.57,8.37,7.28,47356,37694910.63,13.81,-4.06,-0.32,8.93
76,2003-01-29,7.58,8.35,8.66,7.43,92861,75637712.38,16.25,10.3,0.78,17.51
77,2003-02-28,8.35,8.7,9.48,8.28,59140,52201222.62,14.37,4.19,0.35,11.15
78,2003-03-31,8.55,8.55,8.88,8.15,36193,30639805.44,8.39,-1.72,-0.15,6.83
79,2003-04-30,8.55,7.11,8.98,6.8,141464,115055892.88,25.5,-16.84,-1.44,26.68
80,2003-05-30,7.23,7.29,7.31,6.29,67778,47288755.88,14.35,2.53,0.18,12.78
81,2003-06-30,7.33,6.81,7.83,6.75,82950,61402195.19,14.81,-6.58,-0.48,15.65
82,2003-07-31,6.8,6.67,7.34,6.38,37420,25206930.75,14.1,-2.06,-0.14,7.06
83,2003-08-29,6.7,6.98,7.08,6.53,22464,15262150.41,8.25,4.65,0.31,4.24
84,2003-09-30,6.93,6.47,7.56,6.33,80428,57513059.12,17.62,-7.31,-0.51,15.17
85,2003-10-31,6.42,5.5,6.54,5.36,24619,14961860.22,18.24,-14.99,-0.97,4.64
86,2003-11-28,5.36,5.45,5.79,4.62,52886,28018943.0,21.27,-0.91,-0.05,9.97
87,2003-12-31,5.25,5.07,6.15,4.95,148448,80903589.31,22.02,-6.97,-0.38,28.0
