,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2018-11-30,11.33,10.29,11.85,10.02,439794,493210659.0,16.17,-9.1,-1.03,40.74
25,2018-12-28,10.44,10.02,10.77,9.9,212492,221086955.0,8.45,-2.62,-0.27,19.68
26,2019-01-31,10.03,8.7,10.45,8.52,233318,233781403.0,19.26,-13.17,-1.32,21.61
27,2019-02-28,8.78,11.98,12.95,8.78,407956,450844672.0,47.93,37.7,3.28,37.79
28,2019-03-29,11.9,13.27,14.18,11.51,603501,785088610.0,22.29,10.77,1.29,55.91
29,2019-04-30,13.36,12.1,14.95,11.59,386322,521612425.0,25.32,-8.82,-1.17,35.79
30,2019-05-31,11.83,11.81,12.0,10.69,188445,216946526.0,10.83,-2.4,-0.29,17.46
31,2019-06-28,11.8,11.57,12.6,11.15,283079,328479830.0,12.28,-2.03,-0.24,26.22
32,2019-07-31,11.65,11.49,12.08,10.8,217826,252625318.0,11.06,-0.69,-0.08,20.18
33,2019-08-30,11.46,9.06,11.61,8.42,1005387,983599063.0,27.76,-21.15,-2.43,71.64
34,2019-09-30,9.06,8.96,10.17,8.95,967766,916927801.0,13.47,-1.1,-0.1,68.96
35,2019-10-31,8.96,8.76,9.43,8.38,331697,301347249.0,11.72,-2.23,-0.2,23.64
36,2019-11-29,8.66,9.0,9.16,7.89,515065,442664534.0,14.5,2.74,0.24,25.32
37,2019-12-31,8.93,10.27,10.74,8.92,993693,984882431.0,20.22,14.11,1.27,48.86
38,2020-01-23,10.35,11.66,13.55,10.11,958826,1139959465.0,33.5,13.53,1.39,47.14
39,2020-02-28,10.49,11.09,13.17,9.44,1313120,1509001447.0,31.99,-4.89,-0.57,64.56
40,2020-03-31,11.08,10.84,13.62,10.73,1443687,1738302207.0,26.06,-2.25,-0.25,70.98
41,2020-04-30,10.88,10.84,11.89,10.51,595723,656951789.0,12.73,0.0,0.0,29.29
42,2020-05-29,10.64,12.08,12.82,10.64,970436,1148456651.0,20.11,11.44,1.24,47.71
43,2020-06-30,12.05,15.39,16.21,12.01,1983422,2759974755.0,34.77,27.4,3.31,97.52
44,2020-07-31,15.38,15.28,22.99,14.49,2187690,3973476886.0,55.23,-0.71,-0.11,83.02
45,2020-08-31,15.28,13.97,16.7,13.13,1325138,1935691085.0,23.36,-8.57,-1.31,50.29
46,2020-09-30,14.11,11.91,14.31,11.57,603615,781804046.0,19.61,-14.75,-2.06,22.91
47,2020-10-30,12.1,11.2,12.98,11.16,297974,361917372.0,15.28,-5.96,-0.71,11.31
48,2020-11-30,11.11,10.84,11.98,10.65,442277,499179740.0,11.88,-3.21,-0.36,16.78
49,2020-12-31,10.83,9.63,11.18,9.03,472603,476994920.0,19.83,-11.16,-1.21,17.94
50,2021-01-29,9.63,8.31,9.8,8.16,519168,457598536.0,17.03,-13.71,-1.32,19.7
51,2021-02-26,8.48,9.28,9.41,8.06,318970,277533472.0,16.25,11.67,0.97,12.11
52,2021-03-31,9.34,10.05,10.21,8.58,489854,463928954.0,17.56,8.3,0.77,18.59
53,2021-04-30,10.05,9.08,10.74,8.99,528957,532607252.0,17.41,-9.65,-0.97,20.07
54,2021-05-31,9.08,9.0,9.35,8.62,327809,293013383.0,8.04,-0.88,-0.08,12.44
55,2021-06-30,8.93,10.45,11.64,8.72,987261,1009904990.0,32.44,16.11,1.45,37.47
56,2021-07-30,10.42,11.13,12.99,10.38,2481441,2870244748.0,24.98,6.51,0.68,94.17
57,2021-08-31,11.18,12.13,13.24,10.66,2195882,2622367914.0,23.18,8.98,1.0,83.33
58,2021-09-30,12.03,12.66,12.66,10.93,1328604,1596635684.0,14.26,4.37,0.53,50.42
59,2021-10-29,13.0,12.32,14.15,12.11,1803531,2405633052.0,16.11,-2.69,-0.34,68.44
60,2021-11-30,12.08,16.57,18.44,12.01,3500565,5323389649.0,52.19,34.5,4.25,132.85
61,2021-12-31,16.46,15.9,17.48,14.7,1781803,2861055072.0,16.78,-4.04,-0.67,67.62
62,2022-01-28,15.9,15.35,18.23,14.19,1691209,2740930533.0,25.41,-3.46,-0.55,64.18
63,2022-02-28,15.65,14.6,15.65,13.2,656851,938779843.0,15.96,-4.89,-0.75,24.93
64,2022-03-31,14.69,11.82,14.95,11.09,783692,994255117.0,26.44,-19.04,-2.78,29.74
65,2022-04-29,11.91,9.23,11.96,8.42,671079,684503460.0,29.95,-21.91,-2.59,25.47
66,2022-05-13,9.26,10.39,10.81,9.13,275887,277958940.0,18.2,12.57,1.16,10.47
