,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,29.5,23.45,29.5,22.6,253324,652995958.0,22.26,-24.35,-7.55,126.66
1,2012-10-31,23.3,23.08,24.88,22.11,149511,350744360.0,11.81,-1.58,-0.37,74.76
2,2012-11-30,23.31,22.21,26.26,21.51,340706,842578849.0,20.58,-3.77,-0.87,170.35
3,2012-12-31,22.01,27.3,29.25,21.33,288261,761789647.0,35.66,22.92,5.09,144.13
4,2013-01-31,27.39,25.0,29.5,24.25,336091,903931557.0,19.23,-8.42,-2.3,168.05
5,2013-02-28,24.98,25.7,26.93,24.5,143450,368753285.0,9.72,2.8,0.7,71.72
6,2013-03-29,25.88,23.0,25.88,22.74,140407,342341070.0,12.22,-10.51,-2.7,70.2
7,2013-04-26,22.9,23.74,24.8,22.7,75253,179351817.0,9.13,3.22,0.74,37.63
8,2013-05-31,23.58,21.73,28.99,20.56,304495,770799638.0,35.51,-8.47,-2.01,117.11
9,2013-06-28,21.56,16.58,21.68,15.35,165192,299549167.0,29.13,-23.7,-5.15,63.54
10,2013-07-31,16.67,21.12,24.85,16.14,428811,884148574.0,52.53,27.38,4.54,164.93
11,2013-08-30,21.28,20.13,22.47,19.98,365411,776913227.0,11.79,-4.69,-0.99,140.54
12,2013-09-30,20.0,26.49,28.48,19.91,312577,779248434.0,42.57,31.59,6.36,120.22
13,2013-10-31,25.98,30.09,35.87,25.49,181078,545640540.0,39.18,13.59,3.6,69.65
14,2013-11-29,29.1,31.47,35.88,27.77,239618,773799104.0,26.95,4.59,1.38,92.16
15,2013-12-31,29.89,29.0,29.98,25.31,256757,710063236.0,14.84,-7.85,-2.47,98.75
16,2014-01-30,28.5,31.86,32.57,26.85,327083,954720868.0,19.72,9.86,2.86,115.41
17,2014-02-28,31.6,26.77,34.45,26.03,221059,693501337.0,26.43,-15.98,-5.09,78.0
18,2014-03-31,26.95,28.5,30.95,25.85,157898,448134707.0,19.05,6.46,1.73,55.72
19,2014-04-30,28.4,30.8,33.17,28.2,267148,827859975.0,17.44,8.07,2.3,94.27
20,2014-05-30,31.7,23.68,35.0,21.81,278398,827971339.0,42.82,-23.12,-7.12,65.49
21,2014-06-20,23.59,25.1,27.0,22.58,258399,638288511.0,18.67,6.0,1.42,60.79
22,2014-08-29,27.61,32.56,35.3,27.61,342113,1058319084.0,30.64,29.72,7.46,80.48
23,2014-09-30,32.25,35.72,37.28,32.25,308678,1071556759.0,15.45,9.71,3.16,72.61
24,2014-10-31,35.71,42.65,46.43,34.47,434205,1730762102.0,33.48,19.4,6.93,102.14
25,2014-11-28,42.46,47.24,50.02,39.0,418322,1835640787.0,25.84,10.76,4.59,98.41
26,2014-12-31,47.01,40.72,47.01,36.29,773865,3134481088.0,22.69,-13.8,-6.52,182.04
27,2015-01-30,39.9,41.42,45.99,36.6,540273,2205153568.0,23.06,1.72,0.7,127.09
28,2015-02-27,40.51,43.6,44.21,37.85,299320,1226934184.0,15.35,5.26,2.18,70.41
29,2015-03-31,43.61,57.58,60.48,42.0,782640,3866010336.0,42.39,32.06,13.98,184.11
30,2015-04-30,57.68,29.98,85.0,29.01,2421861,9522710569.0,97.24,-47.93,-27.6,258.96
31,2015-05-29,29.98,44.18,46.0,28.42,1869325,6563543230.0,58.64,47.36,14.2,199.88
32,2015-06-30,44.4,38.35,58.2,31.97,2011666,9821907231.0,59.37,-13.2,-5.83,215.1
33,2015-07-31,38.35,28.25,39.6,21.89,1747948,5313071238.0,46.18,-26.34,-10.1,186.9
34,2015-08-31,27.4,23.25,34.3,19.58,1135032,3240513904.0,52.11,-17.7,-5.0,121.37
35,2015-09-30,22.5,22.74,24.55,18.5,1251123,2771382130.0,26.02,-2.19,-0.51,63.96
36,2015-10-16,24.45,31.3,31.6,23.66,543487,1522570449.0,34.92,37.64,8.56,27.78
