,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,10.0,10.89,11.29,9.5,1295947,1341854268.0,28.96,76.21,4.71,129.59
1,2000-08-31,10.88,12.01,13.24,10.64,1387246,1650390204.0,23.88,10.28,1.12,138.72
2,2000-09-29,11.89,11.2,12.45,11.0,337739,401466343.5,12.07,-6.74,-0.81,33.77
3,2000-10-31,11.2,11.49,11.96,11.0,149271,170788583.5,8.57,2.59,0.29,14.93
4,2000-11-30,11.45,12.09,12.56,11.37,321380,385738260.5,10.36,5.22,0.6,32.14
5,2000-12-29,12.11,13.13,13.47,12.06,380833,487380335.0,11.66,8.6,1.04,38.08
6,2001-01-19,13.14,12.76,13.8,12.28,231299,305023725.0,11.58,-2.82,-0.37,23.13
7,2001-02-28,12.76,11.76,12.8,11.21,102700,121856462.75,12.46,-7.84,-1.0,10.27
8,2001-03-30,11.76,12.58,12.98,11.7,204736,254100085.25,10.88,6.97,0.82,20.47
9,2001-04-30,12.65,11.91,12.7,11.8,153021,188354452.25,7.15,-5.33,-0.67,15.3
10,2001-05-31,11.91,12.78,12.83,11.81,168308,209773659.5,8.56,7.3,0.87,16.83
11,2001-06-29,12.8,13.59,13.87,12.6,382466,503858870.0,9.94,6.34,0.81,38.25
12,2001-07-31,13.59,11.21,13.68,11.08,228326,294668874.0,19.13,-17.51,-2.38,22.83
13,2001-08-31,11.29,11.36,12.3,11.11,86007,101256746.5,10.62,1.34,0.15,8.6
14,2001-09-28,11.36,10.13,11.96,9.88,69521,78560502.12,18.31,-10.83,-1.23,6.95
15,2001-10-31,10.13,10.12,10.2,8.08,93407,88156805.62,20.93,-0.1,-0.01,9.34
16,2001-11-30,10.16,10.03,10.2,8.76,92960,89616834.19,14.23,-0.89,-0.09,9.3
17,2001-12-31,10.08,8.83,10.15,8.68,56256,53831136.0,14.66,-11.96,-1.2,5.63
18,2002-01-31,9.09,7.28,9.1,5.9,80510,57512863.75,36.24,-17.55,-1.55,8.05
19,2002-02-28,7.29,8.1,8.3,7.2,62850,48667425.75,15.11,11.26,0.82,6.29
20,2002-03-29,8.05,8.18,8.99,7.51,147479,125438741.0,18.27,0.99,0.08,14.75
21,2002-04-30,8.15,9.0,9.24,8.0,149821,131713681.5,15.16,10.02,0.82,14.98
22,2002-05-31,9.0,8.38,9.46,8.32,177509,158767330.5,12.67,-6.89,-0.62,17.75
23,2002-06-28,8.3,9.01,9.71,7.5,158603,140931454.75,26.37,7.52,0.63,15.86
24,2002-07-31,8.9,8.7,9.45,8.55,158213,144172486.62,9.99,-3.44,-0.31,15.82
25,2002-08-30,8.63,8.44,8.85,8.41,52600,45360837.88,5.06,-2.99,-0.26,5.26
26,2002-09-27,8.41,7.85,8.53,7.78,39368,32049430.44,8.89,-6.99,-0.59,3.94
27,2002-10-31,7.85,7.84,7.98,7.5,37205,28824950.94,6.11,-0.13,-0.01,3.72
28,2002-11-29,8.18,6.88,8.19,6.4,44724,32737280.81,22.83,-12.24,-0.96,4.47
29,2002-12-31,6.82,6.27,7.04,6.26,31218,20897774.44,11.34,-8.87,-0.61,3.12
30,2003-01-29,6.26,7.11,7.18,6.12,90336,62196902.38,16.91,13.4,0.84,9.03
31,2003-02-28,7.1,7.13,7.65,6.9,48533,34795415.38,10.55,0.28,0.02,4.85
32,2003-03-31,7.28,7.18,7.28,6.77,62836,44043235.56,7.15,0.7,0.05,6.28
33,2003-04-30,7.19,7.18,7.66,6.85,200597,146542488.88,11.28,0.0,0.0,20.06
34,2003-05-30,7.18,6.79,7.33,6.4,80554,54035729.75,12.95,-5.43,-0.39,8.06
35,2003-06-30,6.79,6.52,6.93,6.41,66400,44180363.88,7.66,-3.98,-0.27,6.64
36,2003-07-31,6.62,6.58,7.05,6.49,108143,73539073.25,8.59,0.92,0.06,10.81
37,2003-08-29,6.63,5.63,6.92,5.49,146895,90392822.25,21.73,-14.44,-0.95,11.3
38,2003-09-30,5.67,5.35,5.94,5.14,264463,145882688.75,14.21,-4.97,-0.28,20.34
39,2003-10-31,5.31,4.94,5.66,4.78,227997,121274837.75,16.45,-7.66,-0.41,17.54
40,2003-11-28,4.9,5.39,5.5,4.61,286535,147293985.25,18.02,9.11,0.45,22.04
41,2003-12-31,5.4,4.92,5.58,4.8,245498,129192478.0,14.47,-8.72,-0.47,18.88
42,2004-01-30,4.89,5.67,5.75,4.89,212089,112097271.75,17.48,15.24,0.75,16.31
43,2004-02-27,5.64,5.83,6.35,5.53,605283,362800808.5,14.46,2.82,0.16,46.56
44,2004-03-31,5.85,6.21,6.25,5.49,342089,202638070.0,13.04,6.52,0.38,26.31
45,2004-04-30,6.25,5.4,6.34,5.31,283289,168870189.75,16.59,-13.04,-0.81,21.79
46,2004-05-31,5.43,6.1,6.29,5.21,711693,423363147.75,20.0,12.96,0.7,54.75
47,2004-06-30,6.12,4.46,6.25,4.4,406751,223590429.0,30.33,-26.89,-1.64,31.29
48,2004-07-30,4.46,4.28,4.67,4.1,126931,56521339.25,12.78,-4.04,-0.18,9.76
49,2004-08-31,4.28,4.25,4.55,4.0,98443,42019153.44,12.85,-0.7,-0.03,7.57
50,2004-09-30,4.25,4.66,4.88,4.15,274600,126803736.75,17.18,9.65,0.41,21.12
51,2004-10-29,4.67,4.0,4.92,3.89,141023,62741924.25,22.1,-14.16,-0.66,10.85
52,2004-11-30,3.98,4.08,4.28,3.95,101938,42154407.31,8.25,2.0,0.08,7.84
53,2004-12-31,4.08,3.77,4.25,3.75,91222,36999879.06,12.25,-7.6,-0.31,7.02
54,2005-01-31,3.77,3.42,3.93,3.39,53391,19772681.69,14.32,-9.28,-0.35,4.11
55,2005-02-28,3.41,3.73,3.84,3.31,90039,33112398.69,15.5,9.06,0.31,6.93
56,2005-03-31,3.71,3.11,3.8,3.04,78887,27413758.88,20.38,-16.62,-0.62,6.07
57,2005-04-29,3.12,2.8,3.36,2.7,143411,43889720.12,21.22,-9.97,-0.31,11.03
58,2005-05-31,2.85,2.69,2.85,2.46,98208,26174257.38,13.93,-3.93,-0.11,7.55
59,2005-06-30,2.8,2.74,3.2,2.67,262172,77450682.12,19.7,1.86,0.05,20.17
60,2005-07-29,2.71,2.35,2.73,2.13,113681,26939957.41,21.9,-14.23,-0.39,8.74
61,2005-08-31,2.34,3.43,3.43,2.34,642789,189256945.75,46.38,45.96,1.08,49.45
62,2005-09-30,3.51,3.01,3.66,2.82,640819,212844381.25,24.49,-12.24,-0.42,49.29
63,2005-10-31,3.04,2.9,3.2,2.55,155729,46117098.25,21.59,-3.65,-0.11,11.98
64,2005-11-18,2.89,2.99,3.08,2.7,154287,45069120.25,13.1,3.1,0.09,11.87
65,2005-12-08,2.99,3.18,3.19,2.95,143513,44536764.5,8.03,6.35,0.19,11.04
66,2006-01-25,2.76,2.7,2.78,2.56,429784,114876926.5,6.92,-15.09,-0.48,24.49
67,2006-02-28,2.7,2.91,3.04,2.62,732655,206789902.0,15.56,7.78,0.21,41.75
68,2006-03-31,2.89,3.08,3.23,2.72,978317,293374726.0,17.53,5.84,0.17,55.75
69,2006-04-27,3.07,2.99,3.36,2.83,730738,228147513.5,17.21,-2.92,-0.09,41.64
70,2006-05-31,3.0,3.35,3.68,2.94,1231371,406827045.0,24.75,12.04,0.36,70.16
71,2006-06-30,3.35,3.33,3.68,3.1,699296,233397693.25,17.31,-0.6,-0.02,39.85
72,2006-07-31,3.38,3.02,3.55,3.01,648975,216334981.75,16.22,-9.31,-0.31,36.98
73,2006-08-31,3.03,3.19,3.23,2.8,374394,115065058.75,14.24,5.63,0.17,21.33
74,2006-09-29,3.19,3.3,3.72,3.17,910687,310822612.5,17.24,3.45,0.11,51.89
75,2006-10-31,3.34,3.29,3.52,3.18,429903,145245630.75,10.3,-0.3,-0.01,24.5
76,2006-11-30,3.26,3.39,3.42,2.97,586816,188264349.0,13.68,3.04,0.1,33.44
77,2006-12-29,3.4,4.05,5.1,3.34,2695441,1172371086.0,51.92,19.47,0.66,153.59
78,2007-01-31,4.07,4.77,5.34,3.9,1865843,875580158.0,35.56,17.78,0.72,104.89
79,2007-02-28,4.88,5.48,5.95,4.62,1293868,673052890.0,27.88,14.88,0.71,72.73
80,2007-03-30,5.47,6.7,7.5,5.07,2444238,1522685768.0,44.34,22.26,1.22,137.4
81,2007-04-30,6.9,8.5,9.12,6.74,3165074,2544154952.0,35.52,26.87,1.8,177.92
82,2007-05-31,8.61,11.18,13.2,8.55,3158637,3236551536.0,54.71,31.53,2.68,177.56
83,2007-06-29,11.0,7.6,11.37,7.34,2494134,2399304304.0,36.05,-32.02,-3.58,140.21
84,2007-07-31,7.48,10.69,10.69,6.72,1577757,1349802278.0,52.24,40.66,3.09,88.69
85,2007-08-31,10.95,13.91,14.46,9.8,2937749,3456582016.0,43.59,30.12,3.22,165.14
86,2007-09-28,14.01,11.9,14.5,11.4,1623133,2113228652.0,22.29,-14.45,-2.01,91.24
87,2007-10-31,12.3,9.76,12.49,8.48,660147,711749672.0,33.7,-17.98,-2.14,37.11
88,2007-11-30,9.76,9.55,10.75,8.98,532823,530803149.0,18.14,-2.15,-0.21,29.95
89,2007-12-28,9.68,11.07,11.6,9.52,657502,695974455.0,21.78,15.92,1.52,36.96
90,2008-01-31,11.05,10.8,14.25,10.31,1779543,2207773202.0,35.59,-2.44,-0.27,100.04
91,2008-02-29,10.35,12.06,12.25,9.8,492887,564464722.0,22.69,11.67,1.26,27.71
92,2008-03-31,12.18,10.3,13.45,9.34,1026691,1209918582.0,34.08,-14.59,-1.76,57.71
93,2008-04-30,10.28,9.4,10.44,7.9,513545,474723016.0,24.66,-8.74,-0.9,28.87
94,2008-05-30,9.51,6.03,10.03,5.6,804340,630400735.0,47.13,-35.85,-3.37,31.62
95,2008-06-30,6.03,4.01,6.07,3.6,559312,250281721.5,40.96,-33.5,-2.02,21.99
96,2008-07-31,4.01,4.55,5.08,3.86,1278595,588755302.0,30.42,13.47,0.54,50.26
97,2008-08-29,4.7,3.35,4.7,3.15,416411,161783403.75,34.07,-26.37,-1.2,16.37
98,2008-09-26,3.32,3.44,3.55,2.6,541569,173565190.0,28.36,2.69,0.09,21.29
99,2008-10-31,3.33,2.47,3.62,2.45,666398,206536080.25,34.01,-28.2,-0.97,26.2
100,2008-11-28,2.45,2.81,3.44,2.32,1065307,315620454.75,45.34,13.77,0.34,41.88
101,2008-12-31,2.84,2.93,3.57,2.78,1459951,472432417.5,28.11,4.27,0.12,57.39
102,2009-01-23,2.98,3.47,3.63,2.93,1286721,432372715.5,23.89,18.43,0.54,20.93
103,2009-02-27,3.5,4.0,4.51,3.4,4688835,1872323536.0,31.99,15.27,0.53,65.23
104,2009-03-30,3.97,4.65,4.9,3.92,5729040,2566833936.0,24.5,16.25,0.65,79.7
105,2009-04-30,4.83,4.79,5.18,4.15,4775294,2257454792.0,22.15,3.01,0.14,66.43
106,2009-05-27,4.8,4.97,5.25,4.48,3853721,1884961904.0,16.08,3.76,0.18,53.61
107,2009-06-30,5.0,5.52,5.85,4.91,4878079,2651998580.0,18.91,11.07,0.55,67.86
108,2009-07-31,5.53,6.96,8.02,5.49,6311338,4267396224.0,45.83,26.09,1.44,87.8
109,2009-08-31,7.04,5.36,7.05,5.33,2124885,1340534828.0,24.71,-22.99,-1.6,29.56
110,2009-09-30,5.35,5.71,6.82,5.18,2814005,1733701670.0,30.6,6.53,0.35,39.15
111,2009-10-30,5.86,6.7,7.22,5.78,2190400,1455886252.0,25.22,17.34,0.99,30.47
112,2009-11-30,6.51,7.13,7.88,6.51,3610032,2604073196.0,20.45,6.42,0.43,50.22
113,2009-12-31,7.14,9.32,9.54,7.06,4818192,3919346112.0,34.78,30.72,2.19,67.03
114,2010-01-29,9.43,8.83,10.43,8.44,3024001,2878956620.0,21.35,-5.26,-0.49,42.07
115,2010-02-26,8.8,10.12,10.28,8.48,1422441,1314990944.0,20.39,14.61,1.29,19.79
116,2010-03-31,10.13,10.75,10.88,9.48,3108085,3188864388.0,13.83,6.23,0.63,43.24
117,2010-04-30,10.73,8.35,11.58,8.21,3025086,3131601760.0,31.35,-22.33,-2.4,42.08
118,2010-05-31,8.24,8.15,8.99,7.22,1485243,1229853316.0,21.2,-2.4,-0.2,20.66
119,2010-06-30,8.23,7.5,9.16,7.38,1262428,1087546178.0,21.84,-7.98,-0.65,17.56
120,2010-07-30,7.56,8.63,8.69,6.87,961423,756430878.0,24.27,15.07,1.13,13.37
121,2010-08-31,8.7,9.04,9.72,8.56,3161424,2901051128.0,13.44,4.75,0.41,43.98
122,2010-09-30,8.99,7.58,9.09,7.3,2267127,1854944448.0,19.8,-16.15,-1.46,31.54
123,2010-10-29,7.62,7.63,8.1,7.06,1966679,1510667220.0,13.72,0.66,0.05,27.36
124,2010-11-30,7.63,7.71,9.13,7.42,3057749,2568587864.0,22.41,1.05,0.08,42.54
125,2010-12-31,7.7,6.67,7.86,6.5,1171119,865567500.0,17.64,-13.49,-1.04,16.29
126,2011-01-31,6.69,5.93,7.12,5.74,767527,484662457.0,20.69,-11.09,-0.74,10.68
