,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,51.2,60.49,61.29,51.2,326101,1855352401.0,26.55,59.18,22.49,241.2
1,2010-09-30,60.0,58.51,69.31,57.11,170293,1056304862.0,20.17,-3.27,-1.98,125.96
2,2010-10-29,58.88,60.35,62.18,47.92,71799,400416660.0,24.37,3.14,1.84,53.11
3,2010-11-30,61.97,70.56,76.0,56.97,115145,799540156.0,31.53,16.92,10.21,68.13
4,2010-12-31,70.03,60.2,70.79,58.5,68590,447961604.0,17.42,-14.68,-10.36,40.59
5,2011-01-31,60.9,55.05,68.8,51.0,42307,256287029.0,29.57,-8.55,-5.15,25.03
6,2011-02-28,55.05,59.97,66.79,53.0,72432,436462452.0,25.05,8.94,4.92,42.86
7,2011-03-31,60.44,52.64,63.5,52.0,129520,755049558.0,19.18,-12.22,-7.33,76.64
8,2011-04-29,52.7,42.2,55.7,41.45,55256,271068040.0,27.07,-19.83,-10.44,32.7
9,2011-05-31,42.3,18.5,44.0,18.18,56532,149101170.0,61.18,-56.16,-23.7,16.73
10,2011-06-30,18.41,18.45,19.09,16.88,59765,109491186.0,11.95,-0.27,-0.05,17.68
11,2011-07-29,18.35,16.66,21.08,16.61,149911,279734624.0,24.23,-9.7,-1.79,44.35
12,2011-08-31,16.66,18.22,19.74,13.6,391952,680809037.0,36.85,9.36,1.56,115.96
13,2011-09-30,18.27,14.7,18.37,14.3,96484,155702224.0,22.34,-19.32,-3.52,24.55
14,2011-10-31,14.7,15.74,16.45,13.8,58892,90054592.0,18.03,7.07,1.04,14.99
15,2011-11-30,15.51,15.4,18.52,14.75,201272,343085091.0,23.95,-2.16,-0.34,51.21
16,2011-12-30,15.71,10.57,15.98,10.14,76169,93069214.0,37.92,-31.36,-4.83,19.38
17,2012-01-31,10.62,10.85,12.15,10.03,148874,166766907.0,20.06,2.65,0.28,37.88
18,2012-02-29,10.63,12.42,13.2,10.62,215108,261112272.0,23.78,14.47,1.57,54.73
19,2012-03-30,12.39,10.1,13.9,9.82,433701,542201520.0,32.85,-18.68,-2.32,110.36
20,2012-04-27,10.07,9.66,10.99,9.4,201811,205873609.0,15.74,-4.36,-0.44,51.35
21,2012-05-31,9.73,10.42,11.46,9.64,335246,353342725.0,18.84,7.87,0.76,85.3
22,2012-06-29,10.45,10.81,11.65,9.9,239862,261931174.0,16.79,3.74,0.39,61.03
23,2012-07-31,10.8,7.97,11.09,7.96,138807,132845043.0,28.95,-26.27,-2.84,35.32
24,2012-08-31,8.0,8.49,9.0,7.97,71604,61365342.0,12.92,6.52,0.52,18.22
25,2012-09-28,8.48,8.52,9.35,8.16,107882,95887126.0,14.02,0.35,0.03,27.45
26,2012-10-31,8.57,8.42,9.17,8.21,73554,63539437.0,11.27,-1.17,-0.1,18.72
27,2012-11-30,8.42,7.4,8.7,7.18,49883,40999718.0,18.05,-12.11,-1.02,12.69
28,2012-12-31,7.24,8.43,8.64,7.13,120873,97051896.0,20.41,13.92,1.03,30.76
29,2013-01-31,8.45,8.45,9.3,8.26,176835,154749254.0,12.34,0.24,0.02,45.0
30,2013-02-28,8.45,10.11,10.8,8.36,261465,258003796.0,28.88,19.64,1.66,66.53
31,2013-03-29,10.12,8.9,10.58,8.79,137416,132206991.0,17.71,-11.97,-1.21,34.97
32,2013-04-26,8.9,8.2,9.16,7.75,94900,78418538.0,15.84,-7.87,-0.7,24.15
33,2013-05-31,8.11,9.79,10.13,8.03,189145,174892668.0,25.61,19.39,1.59,48.13
34,2013-06-28,10.0,8.1,11.4,7.38,342351,338581756.0,41.06,-17.26,-1.69,87.11
35,2013-07-31,8.2,9.33,10.7,8.13,242426,231866527.0,31.73,15.19,1.23,61.69
36,2013-08-30,9.22,11.64,14.38,9.22,700790,870126998.0,55.31,24.76,2.31,178.32
37,2013-09-30,11.64,13.4,13.73,11.01,260240,315253166.0,23.37,15.12,1.76,30.6
38,2013-10-31,13.22,13.01,15.99,12.59,270279,381082462.0,25.37,-2.91,-0.39,31.78
39,2013-11-29,12.91,14.88,16.22,12.72,383486,567464527.0,26.9,14.37,1.87,45.09
40,2013-12-31,14.0,16.7,17.45,12.62,376133,569454450.0,32.46,12.23,1.82,44.22
41,2014-01-30,16.41,18.26,18.35,15.91,343784,590253302.0,14.61,9.34,1.56,40.42
42,2014-02-28,18.25,15.9,18.99,14.7,230771,407727316.0,23.49,-12.92,-2.36,27.13
43,2014-03-31,15.94,17.75,18.75,15.5,240758,419641257.0,20.44,11.64,1.85,28.31
44,2014-04-30,17.99,9.44,19.98,8.77,393542,687015644.0,63.15,-46.82,-8.31,23.55
