,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,21.16,45.8,59.87,21.16,693802,3393594921.0,219.57,159.78,28.17,300.48
1,2020-08-31,46.04,43.64,51.3,38.0,621684,2757160339.0,29.04,-4.72,-2.16,269.24
2,2020-09-30,43.14,38.1,45.88,35.22,453937,1830773082.0,24.43,-12.69,-5.54,196.59
3,2020-10-30,38.22,37.8,48.51,37.7,548032,2299077130.0,28.37,-0.79,-0.3,237.35
4,2020-11-30,37.89,44.5,46.2,37.6,688640,2982662899.0,22.75,17.72,6.7,298.24
5,2020-12-31,44.42,31.64,44.88,30.08,321499,1202214037.0,33.26,-28.9,-12.86,139.24
6,2021-01-29,31.82,27.1,32.8,26.11,231051,669049578.0,21.14,-14.35,-4.54,100.07
7,2021-02-26,26.97,26.8,28.8,24.0,107775,284756397.0,17.71,-1.11,-0.3,46.68
8,2021-03-31,26.83,26.48,28.95,24.67,195339,534298019.0,15.97,-1.19,-0.32,84.6
9,2021-04-30,26.53,21.31,28.47,21.21,206134,527165676.0,27.42,-19.52,-5.17,89.27
10,2021-05-31,21.31,22.7,22.87,21.1,108988,238578863.0,8.31,6.52,1.39,47.2
11,2021-06-30,22.6,22.8,25.42,22.06,266074,631682783.0,14.8,0.44,0.1,115.23
12,2021-07-30,22.81,18.55,22.81,17.6,244548,495388536.0,22.85,-18.64,-4.25,38.67
13,2021-08-31,18.85,20.28,20.52,18.29,243037,476503011.0,12.02,9.33,1.73,38.43
14,2021-09-30,20.47,18.7,24.0,18.37,451746,966130119.0,27.76,-7.79,-1.58,71.43
15,2021-10-29,18.98,18.95,24.3,18.04,779866,1670113761.0,33.48,1.34,0.25,123.31
16,2021-11-30,18.77,21.75,24.69,18.38,819446,1735158221.0,33.3,14.78,2.8,129.57
17,2021-12-31,21.56,25.01,30.55,19.64,1561131,3959868793.0,50.16,14.99,3.26,267.94
18,2022-01-28,24.74,21.71,26.68,20.6,930885,2264022344.0,24.31,-13.19,-3.3,159.77
19,2022-02-28,22.02,21.72,23.69,20.7,529067,1172927186.0,13.77,0.05,0.01,90.81
20,2022-03-31,21.67,19.21,22.67,18.5,391156,797830915.0,19.2,-11.56,-2.51,67.14
21,2022-04-29,19.21,14.6,19.47,13.51,197885,333557912.0,31.03,-24.0,-4.61,33.96
22,2022-05-13,14.54,15.38,15.49,14.35,80858,122034249.0,7.81,5.34,0.78,13.88
