,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,17.88,19.9,21.96,17.01,390403,770723000.0,17.68,-28.93,-8.1,108.45
1,1993-07-30,19.8,17.4,19.8,13.38,396192,647510000.0,32.26,-12.56,-2.5,110.05
2,1993-08-31,18.4,18.41,21.2,15.33,733043,1343676000.0,33.74,5.8,1.01,203.62
3,1993-09-30,18.47,18.2,19.99,17.86,157143,265141000.0,11.57,-1.14,-0.21,43.65
4,1993-10-29,18.45,17.65,20.18,16.89,306274,557843000.0,18.08,-3.02,-0.55,85.08
5,1993-11-30,17.4,28.8,29.95,17.3,826005,2020829000.0,71.67,63.17,11.15,229.45
6,1993-12-31,29.0,20.75,32.65,16.0,856996,2091691700.0,57.81,-27.95,-8.05,170.04
7,1994-01-31,20.9,22.29,25.75,20.65,949228,2233671000.0,24.58,7.42,1.54,188.34
8,1994-02-28,22.0,21.89,23.49,21.3,192738,431067000.0,9.83,-1.79,-0.4,38.24
9,1994-03-31,22.0,20.62,23.18,20.5,430710,936049000.0,12.24,-5.8,-1.27,85.46
10,1994-04-29,20.63,16.6,20.65,15.53,264046,466027000.0,24.83,-19.5,-4.02,52.39
11,1994-05-31,16.45,15.01,17.2,14.26,290465,450180000.0,17.71,-9.58,-1.59,46.11
12,1994-06-30,14.9,14.2,15.4,13.73,109415,159167000.0,11.13,-5.4,-0.81,17.37
13,1994-07-29,14.3,8.69,14.32,8.51,170937,186488000.0,40.92,-38.8,-5.51,27.13
14,1994-08-31,10.1,26.0,28.0,9.78,2695802,5136853000.0,209.67,199.19,17.31,427.91
15,1994-09-30,26.5,29.17,36.74,26.31,1424123,4607239000.0,40.12,12.19,3.17,226.05
16,1994-10-31,28.78,21.79,29.01,20.8,1074713,2764883000.0,28.15,-25.3,-7.38,170.59
17,1994-11-30,22.5,23.2,26.6,21.5,619066,1525886000.0,23.41,6.47,1.41,98.26
18,1994-12-30,23.3,20.7,23.3,20.51,200652,435517000.0,12.03,-10.78,-2.5,31.85
19,1995-01-27,20.39,17.79,20.9,17.49,50722,95124000.0,16.47,-14.06,-2.91,8.05
20,1995-02-28,17.45,16.97,19.08,16.4,76060,133913000.0,15.06,-4.61,-0.82,12.07
21,1995-03-31,16.97,21.45,21.5,16.7,314670,624372000.0,28.29,26.4,4.48,49.95
22,1995-04-27,21.6,19.35,23.17,18.2,359782,783482000.0,23.17,-9.79,-2.1,57.11
23,1995-05-31,19.55,24.34,33.0,18.5,590031,1596508000.0,74.94,25.79,4.99,93.66
24,1995-06-30,24.44,20.7,24.79,20.6,108713,248004000.0,17.21,-14.95,-3.64,17.26
25,1995-07-31,20.5,21.35,23.69,20.01,187864,413640000.0,17.78,3.14,0.65,29.82
26,1995-08-31,21.58,20.9,23.4,20.65,153139,335532000.0,12.88,-2.11,-0.45,24.31
27,1995-09-29,21.0,20.45,24.3,19.96,337446,753735000.0,20.77,-2.15,-0.45,53.56
28,1995-10-31,20.45,19.29,21.44,18.91,84633,169632014.0,12.37,-5.67,-1.16,13.43
29,1995-11-30,19.29,18.39,19.98,18.28,25416,48443000.0,8.81,-4.67,-0.9,4.03
30,1995-12-29,18.0,16.29,18.67,16.0,18772,32501000.0,14.52,-11.42,-2.1,2.98
31,1996-01-31,16.02,14.68,16.48,14.31,28449,43540000.0,13.32,-9.88,-1.61,4.52
32,1996-02-16,14.69,15.39,15.5,14.38,12720,18962000.0,7.63,4.84,0.71,2.02
33,1996-03-29,16.0,15.52,16.79,15.1,27687,43719000.0,10.98,0.84,0.13,4.39
34,1996-04-30,16.29,18.29,21.16,15.47,154500,274292242.0,36.66,17.85,2.77,24.52
35,1996-05-31,19.0,18.37,21.79,16.61,158323,308103000.0,28.32,0.44,0.08,25.13
36,1996-06-28,18.29,30.95,33.93,18.11,1324412,3789797968.0,86.12,68.48,12.58,210.22
37,1996-07-31,30.5,34.72,39.97,29.29,902393,3203414000.0,34.51,12.18,3.77,143.24
38,1996-08-30,35.0,34.7,39.29,24.79,319633,1172847000.0,41.76,-0.06,-0.02,50.74
39,1996-09-27,34.7,42.77,42.77,32.2,302650,1135467000.0,30.46,23.26,8.07,48.04
40,1996-10-31,42.65,48.38,48.79,41.31,691028,3154925000.0,17.49,13.12,5.61,109.69
41,1996-11-29,48.09,34.9,48.99,33.0,178731,714445000.0,33.05,-27.86,-13.48,21.82
42,1996-12-31,35.09,25.72,41.5,25.61,282545,983095000.0,45.53,-26.3,-9.18,24.64
43,1997-01-31,25.81,24.1,25.81,22.7,177105,421227000.0,12.09,-6.3,-1.62,15.45
44,1997-02-28,24.01,24.9,25.88,21.58,166041,403581000.0,17.84,3.32,0.8,14.48
45,1997-03-31,25.01,29.45,31.88,24.6,1452630,4109526000.0,29.24,18.27,4.55,126.69
46,1997-04-30,29.75,34.0,34.4,27.5,1355233,4151273000.0,23.43,15.45,4.55,118.2
47,1997-05-30,34.2,33.6,41.0,30.89,1053696,3776685000.0,29.74,-1.18,-0.4,91.9
48,1997-06-27,34.2,31.9,35.79,28.1,393540,1284394000.0,22.89,-5.06,-1.7,34.32
49,1997-07-31,31.7,27.2,32.2,25.49,201633,578919000.0,21.03,-14.73,-4.7,17.59
50,1997-08-29,27.24,21.32,27.37,19.47,227699,488068000.0,29.04,-21.62,-5.88,19.86
51,1997-09-30,21.29,20.35,22.98,19.45,112541,242421000.0,16.56,-4.55,-0.97,9.82
52,1997-10-31,20.4,24.84,26.89,20.4,210941,513019000.0,31.89,22.06,4.49,18.4
53,1997-11-28,24.83,22.39,25.5,22.0,69568,165138440.0,14.09,-9.86,-2.45,6.07
54,1997-12-31,22.3,22.48,23.6,21.64,73012,163312000.0,8.75,0.4,0.09,6.37
55,1998-01-23,22.48,22.2,24.18,20.7,92181,208477000.0,15.48,-1.25,-0.28,8.04
56,1998-02-27,22.98,20.99,23.0,20.03,44340,95942000.0,13.38,-5.45,-1.21,3.87
57,1998-03-31,20.65,20.68,21.3,19.7,88021,179418000.0,7.62,-1.48,-0.31,7.68
58,1998-04-30,20.7,21.46,24.7,20.3,211724,476277000.0,21.28,3.77,0.78,18.47
59,1998-05-29,21.6,21.67,22.8,21.05,114093,247694000.0,8.15,0.98,0.21,9.95
60,1998-06-29,21.6,21.0,22.6,20.4,109525,234725000.0,10.15,-3.09,-0.67,9.55
61,1998-07-31,20.85,19.44,21.45,18.95,59939,119599000.0,11.9,-7.43,-1.56,5.23
62,1998-08-31,19.47,15.07,19.5,13.8,71090,113462000.0,29.32,-22.48,-4.37,6.2
63,1998-09-30,15.0,15.68,16.74,14.62,80153,125393000.0,14.07,4.05,0.61,6.99
64,1998-10-30,15.64,14.7,15.95,14.43,49377,74601000.0,9.69,-6.25,-0.98,4.31
65,1998-11-30,14.7,15.38,16.75,14.48,106080,168031000.0,15.44,4.63,0.68,9.25
66,1998-12-31,15.38,15.18,15.6,14.5,38018,57077000.0,7.15,-1.3,-0.2,3.32
67,1999-01-29,15.05,14.56,15.75,14.51,38712,58248000.0,8.17,-4.08,-0.62,3.38
68,1999-02-09,14.56,13.89,14.58,13.5,11852,16651000.0,7.42,-4.6,-0.67,1.03
69,1999-03-31,13.89,13.84,14.41,13.7,36544,51172000.0,5.11,-0.36,-0.05,3.19
70,1999-04-30,13.86,13.52,14.73,13.05,61853,86776000.0,12.14,-2.31,-0.32,5.39
71,1999-05-31,13.52,15.24,16.78,11.8,147209,218668000.0,36.83,12.72,1.72,12.84
72,1999-06-29,15.35,21.31,21.98,14.5,610265,1122889000.0,49.08,39.83,6.07,53.22
73,1999-07-30,21.0,15.5,22.02,12.57,647678,988928331.0,44.35,-27.26,-5.81,40.35
74,1999-08-31,15.63,14.05,16.0,13.8,271723,403759000.0,14.19,-9.35,-1.45,16.93
75,1999-09-30,14.09,13.79,15.5,13.48,157202,227873000.0,14.38,-1.85,-0.26,9.79
76,1999-10-29,13.73,13.09,13.84,12.6,57429,75560000.0,8.99,-5.08,-0.7,3.58
77,1999-11-30,13.09,14.55,15.41,12.68,283493,403422000.0,20.86,11.15,1.46,17.66
78,1999-12-30,14.55,13.19,14.8,12.78,113040,155358000.0,13.88,-9.35,-1.36,7.04
79,2000-01-28,13.1,13.2,14.5,12.8,151035,201626000.0,12.89,0.08,0.01,9.41
80,2000-02-29,13.52,14.0,14.92,13.3,299043,420662000.0,12.27,6.06,0.8,18.63
81,2000-03-31,14.1,14.8,15.6,13.5,620451,903055000.0,15.0,5.71,0.8,38.65
82,2000-04-28,14.9,14.88,17.42,14.65,778803,1239369283.0,18.72,0.54,0.08,48.52
83,2000-05-31,15.01,14.53,15.38,13.7,162016,233351000.0,11.29,-2.35,-0.35,10.09
84,2000-06-30,14.6,15.46,15.95,14.6,325462,497842000.0,9.29,6.4,0.93,20.27
85,2000-07-31,15.4,16.25,16.72,15.2,362125,582665312.0,9.83,5.11,0.79,22.56
86,2000-08-31,16.3,15.18,16.8,15.18,271872,436111000.0,9.97,-6.58,-1.07,16.94
87,2000-09-29,15.08,14.01,15.2,13.88,82876,119912000.0,8.7,-7.71,-1.17,5.16
88,2000-10-31,14.01,14.08,14.56,13.6,50500,71249000.0,6.85,0.5,0.07,3.15
89,2000-11-30,14.08,14.95,16.0,14.05,194565,295667000.0,13.85,6.18,0.87,12.12
90,2000-12-29,15.05,15.36,15.75,14.68,137822,210049000.0,7.16,2.74,0.41,8.59
91,2001-01-19,15.46,16.18,17.73,15.3,494213,829229000.0,15.82,5.34,0.82,30.79
92,2001-02-28,16.28,15.02,16.36,14.01,169229,258433000.0,14.52,-7.17,-1.16,10.54
93,2001-03-30,15.0,15.33,15.68,14.6,117570,178216000.0,7.19,2.06,0.31,7.32
94,2001-04-30,15.33,15.6,17.0,15.0,261593,418467000.0,13.05,1.76,0.27,16.3
95,2001-05-31,15.66,15.89,16.76,15.61,170706,276716927.0,7.37,1.86,0.29,10.63
96,2001-06-27,16.0,16.24,16.5,15.0,152758,243530000.0,9.44,2.2,0.35,9.52
97,2001-07-31,16.29,18.53,19.7,15.5,1507976,2770357759.0,25.86,14.1,2.29,93.94
98,2001-08-31,18.79,16.75,20.15,16.5,1286160,2414435000.0,19.7,-9.61,-1.78,80.12
99,2001-09-28,16.65,16.36,17.29,15.72,289261,478838000.0,9.37,-2.33,-0.39,18.02
100,2001-10-31,16.48,15.43,17.56,13.7,522459,835472000.0,23.59,-5.68,-0.93,32.55
101,2001-11-30,15.54,15.25,15.94,13.7,226400,336490153.0,14.52,-1.17,-0.18,14.1
102,2001-12-31,15.3,14.39,15.49,13.98,186096,275348626.0,9.9,-5.64,-0.86,11.59
103,2002-01-31,14.4,12.41,14.48,10.4,212449,256621807.0,28.35,-13.76,-1.98,13.23
104,2002-02-28,12.41,12.57,13.5,12.05,230182,292582265.0,11.68,1.29,0.16,14.34
105,2002-03-29,12.5,13.97,15.52,12.28,627812,895647419.0,25.78,11.14,1.4,39.11
106,2002-04-30,13.81,14.24,14.83,13.26,200395,283595320.0,11.24,1.93,0.27,12.48
107,2002-05-31,14.3,12.99,14.38,12.79,90902,121245218.0,11.17,-8.78,-1.25,5.66
108,2002-06-28,12.88,15.49,16.28,12.65,424038,633968050.0,27.94,19.25,2.5,26.42
109,2002-07-31,15.55,16.11,17.38,15.4,902326,1495256131.0,12.78,4.0,0.62,56.21
110,2002-08-30,16.11,16.24,16.39,15.2,190464,302937995.0,7.39,0.81,0.13,11.87
111,2002-09-27,16.29,16.16,17.01,15.38,270385,440294947.0,10.04,-0.49,-0.08,16.84
112,2002-10-31,16.1,16.01,16.95,15.65,383363,629187894.0,8.04,-0.93,-0.15,23.88
113,2002-11-29,16.05,14.36,16.83,12.9,290638,436818231.0,24.55,-10.31,-1.65,18.11
114,2002-12-31,14.38,13.18,14.86,12.99,212625,297038845.0,13.02,-8.22,-1.18,13.25
115,2003-01-29,13.08,13.98,14.4,12.49,206076,280761398.0,14.49,6.07,0.8,12.84
116,2003-02-28,13.92,14.07,14.5,13.58,143174,202149341.0,6.58,0.64,0.09,8.92
117,2003-03-31,14.05,13.25,14.34,12.8,143080,192354669.0,10.95,-5.83,-0.82,8.91
118,2003-04-30,13.28,13.68,14.88,12.97,570992,797651154.0,14.42,3.25,0.43,35.57
119,2003-05-30,13.6,14.74,15.32,12.9,493914,697759874.0,17.69,7.75,1.06,30.77
120,2003-06-30,14.8,13.05,14.98,13.0,325200,458506220.0,13.43,-11.47,-1.69,20.26
121,2003-07-31,13.1,12.51,13.53,12.33,152923,198704022.0,9.2,-4.14,-0.54,9.53
122,2003-08-29,12.5,12.2,12.78,11.7,87090,106904520.0,8.63,-2.48,-0.31,5.43
123,2003-09-30,12.2,11.58,13.15,11.48,97614,120097806.0,13.69,-5.08,-0.62,6.08
124,2003-10-31,11.55,10.82,11.97,10.75,63339,71607082.0,10.54,-6.56,-0.76,3.95
125,2003-11-28,10.82,10.9,11.17,9.66,145618,154256059.0,13.96,0.74,0.08,9.07
126,2003-12-31,11.0,10.27,11.64,9.89,199754,217847369.0,16.06,-5.78,-0.63,12.44
127,2004-01-30,10.35,11.92,12.4,10.3,295428,339955756.0,20.45,16.07,1.65,18.4
128,2004-02-27,11.93,12.25,13.62,11.88,450441,575564261.0,14.6,2.77,0.33,28.06
129,2004-03-31,12.25,12.55,12.88,11.56,199910,242775138.0,10.78,2.45,0.3,12.45
130,2004-04-30,12.57,10.7,12.75,10.57,185737,223006188.0,17.37,-14.74,-1.85,11.57
131,2004-05-31,10.69,10.18,10.8,9.78,79853,81711052.0,9.53,-4.86,-0.52,4.97
132,2004-06-30,10.24,9.0,10.8,8.84,224767,225487261.0,19.25,-11.59,-1.18,14.0
133,2004-07-30,9.0,8.6,9.36,8.44,67435,59841226.0,10.22,-4.44,-0.4,4.2
134,2004-08-31,8.6,8.25,9.05,7.81,68407,58019803.0,14.42,-4.07,-0.35,4.26
135,2004-09-30,8.15,8.55,9.5,7.9,156024,137866921.0,19.39,3.64,0.3,9.72
136,2004-10-29,8.52,7.98,9.28,7.9,130935,111860068.0,16.14,-6.67,-0.57,8.16
137,2004-11-30,7.98,7.49,8.13,7.14,156904,118682098.0,12.41,-6.14,-0.49,9.77
138,2004-12-31,7.57,6.89,7.8,6.88,63721,46927217.0,12.28,-8.01,-0.6,3.97
139,2005-01-31,6.89,6.9,7.7,6.79,102147,74847235.0,13.21,0.15,0.01,6.36
140,2005-02-28,6.9,7.67,7.99,6.88,155136,118998591.0,16.09,11.16,0.77,9.66
141,2005-03-31,7.51,6.31,7.8,5.97,120402,82669994.0,23.86,-17.73,-1.36,7.5
142,2005-04-29,6.25,5.45,6.97,5.11,188003,116601419.0,29.48,-13.63,-0.86,11.71
143,2005-05-31,6.0,5.05,6.0,4.82,69910,36181269.0,21.65,-7.34,-0.4,4.36
144,2005-06-30,5.04,5.05,5.55,4.88,160611,84741637.0,13.27,0.0,0.0,10.01
145,2005-07-29,5.03,4.65,5.05,4.11,129367,59181524.0,18.61,-7.92,-0.4,8.06
146,2005-08-31,4.65,5.54,6.23,4.64,472557,261576585.0,34.19,19.14,0.89,29.44
147,2005-09-30,5.66,6.4,7.65,5.65,1198142,830747862.0,36.1,15.52,0.86,74.64
148,2005-10-31,6.4,5.62,6.81,5.47,258174,161882458.0,20.94,-12.19,-0.78,16.08
149,2005-11-30,5.6,6.24,6.5,5.33,263662,159921871.0,20.82,11.03,0.62,16.43
150,2005-12-01,6.3,6.18,6.3,6.18,14460,8993047.0,1.92,-0.96,-0.06,0.9
151,2006-01-25,6.0,7.02,7.1,5.71,1056332,673136284.0,22.49,13.59,0.84,48.74
152,2006-02-28,7.02,7.24,7.62,6.61,974703,696303651.0,14.39,3.13,0.22,44.98
153,2006-03-31,7.2,8.02,8.88,6.35,1759848,1372776476.0,34.94,10.77,0.78,81.21
154,2006-04-28,8.0,7.85,8.88,7.51,1397403,1160089358.0,17.08,-2.12,-0.17,64.48
155,2006-05-31,7.88,7.93,8.76,7.33,1269552,1012753555.0,18.22,1.02,0.08,58.58
156,2006-06-30,7.93,7.21,8.11,6.82,606954,449156145.0,16.27,-9.08,-0.72,28.01
157,2006-07-31,7.25,7.68,8.15,7.1,976010,755569633.0,14.56,6.52,0.47,45.04
158,2006-08-31,7.69,8.11,8.27,6.95,686925,531260983.0,17.19,5.6,0.43,31.7
159,2006-09-29,8.11,7.98,8.53,7.7,1156174,939105299.0,10.23,-1.6,-0.13,53.35
160,2006-10-31,8.02,7.87,8.14,7.5,507597,394904105.0,8.02,-1.38,-0.11,23.42
