,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,9.8,9.4,9.8,7.4,185800,163495415.0,240.0,840.0,8.4,0.0
1,1993-08-31,9.5,10.9,13.5,8.05,558271,578395889.0,57.98,15.96,1.5,0.0
2,1993-09-30,11.05,10.8,11.2,9.3,202736,213381741.0,17.43,-0.92,-0.1,0.0
3,1993-10-29,10.9,7.4,11.7,7.3,266490,259130332.0,40.74,-31.48,-3.4,0.0
4,1993-11-30,7.3,7.9,9.05,6.85,438496,359316367.0,29.73,6.76,0.5,0.0
5,1993-12-31,7.9,5.95,8.0,5.9,161384,115265863.0,26.58,-24.68,-1.95,0.0
6,1994-01-31,5.75,5.45,6.5,5.4,126566,74275741.0,18.49,-8.4,-0.5,0.0
7,1994-02-28,5.3,5.75,6.2,5.3,130390,75674067.0,16.51,5.5,0.3,0.0
8,1994-03-31,5.7,5.4,5.9,5.3,78096,43109195.0,10.43,-6.09,-0.35,0.0
9,1994-04-29,5.35,4.05,5.6,3.5,111880,48377034.0,38.89,-25.0,-1.35,0.0
10,1994-05-31,4.05,3.95,4.75,3.8,199576,87836719.0,23.46,-2.47,-0.1,0.0
11,1994-06-30,3.95,2.81,3.95,2.69,72031,23707283.0,31.9,-28.86,-1.14,0.0
12,1994-07-29,2.84,1.97,2.84,1.9,49553,10972942.0,33.45,-29.89,-0.84,0.0
13,1994-08-31,2.33,3.93,4.45,2.21,403492,151092430.0,113.71,99.49,1.96,0.0
14,1994-09-30,4.0,4.54,5.89,3.88,736148,371446953.0,51.15,15.52,0.61,0.0
15,1994-10-31,4.45,3.47,4.45,3.31,174822,67211896.0,25.11,-23.57,-1.07,0.0
16,1994-11-30,3.47,3.53,6.8,3.15,90510,34548690.0,105.19,1.73,0.06,0.0
17,1994-12-30,3.51,3.2,3.63,3.05,54575,18355721.0,16.43,-9.35,-0.33,0.0
18,1995-01-27,3.2,3.2,3.6,3.02,38413,12848013.0,18.13,0.0,0.0,0.0
19,1995-02-28,3.1,3.12,3.46,3.06,13141,4257640.0,12.5,-2.5,-0.08,0.0
20,1995-03-31,3.06,3.8,4.18,3.06,138591,51354969.0,35.9,21.79,0.68,0.0
21,1995-04-28,3.8,3.31,3.86,3.01,31585,11426006.0,22.37,-12.89,-0.49,0.0
22,1995-05-31,3.3,3.96,5.18,3.23,280884,116981012.0,58.91,19.64,0.65,0.0
23,1995-06-30,3.92,3.61,4.2,3.55,113168,42961821.0,16.41,-8.84,-0.35,0.0
24,1995-07-31,3.56,3.57,3.87,3.5,55670,20260474.0,10.25,-1.11,-0.04,0.0
25,1995-08-31,3.55,3.62,4.28,3.49,136039,52307000.0,22.13,1.4,0.05,0.0
26,1995-09-29,3.58,3.38,3.7,3.25,31055,10868000.0,12.43,-6.63,-0.24,0.0
27,1995-10-31,3.45,3.59,3.76,3.26,125126,44344000.0,14.79,6.21,0.21,0.0
28,1995-11-30,3.59,3.46,3.98,3.3,102005,38502775.0,18.94,-3.62,-0.13,0.0
