,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,25.38,22.26,29.98,21.21,1116440,2952754011.0,36.69,-6.86,-1.64,507.47
1,2012-10-31,22.1,21.91,22.9,20.85,369585,812173900.0,9.21,-1.57,-0.35,167.99
2,2012-11-30,21.97,18.05,22.9,17.69,369430,787776578.0,23.78,-17.62,-3.86,167.92
3,2012-12-31,18.0,27.3,29.32,16.2,828141,1936808207.0,72.69,51.25,9.25,376.43
4,2013-01-31,27.06,28.09,29.58,24.0,721888,1968271092.0,20.44,2.89,0.79,328.13
5,2013-02-28,28.1,27.41,29.32,25.52,320017,886436222.0,13.53,-2.42,-0.68,145.46
6,2013-03-29,27.63,24.53,28.05,23.9,226624,584671761.0,15.14,-10.51,-2.88,103.01
7,2013-04-26,24.37,18.98,26.5,18.97,294432,662787686.0,30.7,-22.63,-5.55,133.83
8,2013-05-31,18.88,20.77,21.2,18.6,305048,616401547.0,13.7,9.43,1.79,138.66
9,2013-06-28,20.71,16.8,20.84,15.5,114825,213458214.0,25.71,-19.11,-3.97,52.19
10,2013-07-31,16.85,16.89,18.4,16.26,159090,278019195.0,12.74,0.54,0.09,72.31
11,2013-08-30,17.1,18.07,19.33,16.97,192928,356984848.0,13.97,6.99,1.18,87.69
12,2013-09-30,18.0,18.22,19.09,17.6,216202,398002741.0,8.25,0.83,0.15,54.31
13,2013-10-31,18.29,17.93,20.5,16.53,373238,710558107.0,21.79,-1.59,-0.29,93.76
14,2013-11-29,17.71,23.81,24.73,17.13,941431,2050694992.0,42.39,32.79,5.88,236.49
15,2013-12-31,22.0,22.18,26.79,20.0,1059390,2497021135.0,28.52,-6.85,-1.63,266.12
16,2014-01-30,22.16,20.42,22.46,19.81,368514,773366979.0,11.95,-7.94,-1.76,92.57
17,2014-02-28,20.12,20.55,23.15,20.0,348152,761045728.0,15.43,0.64,0.13,87.46
18,2014-03-31,20.52,18.62,21.32,18.56,202559,403990864.0,13.43,-9.39,-1.93,50.88
19,2014-04-30,18.63,19.55,20.69,18.56,168039,331933886.0,11.44,4.99,0.93,42.21
20,2014-05-30,19.59,20.87,21.57,19.4,231751,478994296.0,11.1,6.75,1.32,58.22
21,2014-06-30,20.88,10.68,21.96,9.5,434360,560692146.0,59.7,-48.83,-10.19,54.36
22,2014-07-31,10.6,10.73,10.85,10.05,540062,569892626.0,7.49,0.47,0.05,67.58
23,2014-08-29,10.69,11.4,12.09,10.5,945004,1068833213.0,14.82,6.24,0.67,118.26
24,2014-09-30,11.4,13.6,14.07,11.36,1291787,1657707221.0,23.77,19.3,2.2,161.66
25,2014-10-31,13.65,13.64,14.3,12.27,645085,868019715.0,14.93,0.29,0.04,80.73
