,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,31.8,28.97,32.45,26.81,879814,2527122666.0,22.75,16.86,4.18,462.52
1,2020-01-23,29.2,32.15,34.33,29.04,352893,1121407942.0,18.26,10.98,3.18,185.52
2,2020-02-28,29.5,32.61,40.7,29.03,612474,2221631803.0,36.3,1.43,0.46,321.98
3,2020-03-31,32.99,27.9,35.3,27.64,214886,669386987.0,23.49,-14.44,-4.71,112.97
4,2020-04-30,27.95,29.45,30.88,26.56,152114,443510158.0,15.48,5.56,1.55,79.97
5,2020-05-29,29.39,32.75,33.18,28.9,224767,711715866.0,14.53,11.21,3.3,118.16
6,2020-06-30,33.0,37.59,39.1,32.22,367758,1301219413.0,21.01,14.78,4.84,185.22
7,2020-07-31,37.18,47.6,50.79,36.03,545168,2353667715.0,39.27,26.63,10.01,274.57
8,2020-08-31,49.0,39.26,51.89,38.0,245418,1074955100.0,29.18,-17.52,-8.34,123.61
9,2020-09-30,38.86,34.55,40.65,33.51,105654,387817959.0,18.19,-12.0,-4.71,53.21
10,2020-10-30,35.29,32.73,37.0,32.61,66692,235559107.0,12.71,-5.27,-1.82,33.59
11,2020-11-30,33.0,30.6,33.5,30.2,80392,257183643.0,10.08,-6.51,-2.13,40.49
12,2020-12-31,30.67,29.38,32.17,28.69,83041,249498143.0,11.37,-3.99,-1.22,22.48
13,2021-01-29,29.6,26.24,31.4,26.22,103631,299771427.0,17.63,-10.69,-3.14,28.05
14,2021-02-26,26.12,27.12,28.4,25.5,55171,148518728.0,11.05,3.35,0.88,14.93
15,2021-03-31,27.0,26.31,28.25,25.88,50057,134084622.0,8.74,-2.99,-0.81,13.55
16,2021-04-30,26.31,27.7,29.36,25.9,80037,219020088.0,13.15,5.28,1.39,21.67
17,2021-05-31,27.9,30.79,31.29,25.64,109971,314853409.0,20.4,11.16,3.09,29.77
18,2021-06-30,30.74,30.4,32.46,28.5,90075,274593122.0,12.86,-1.27,-0.39,24.29
19,2021-07-30,30.8,32.08,36.68,28.71,276228,892684833.0,26.22,5.53,1.68,74.47
20,2021-08-31,32.15,42.15,48.5,31.52,517908,2184680529.0,52.93,31.39,10.07,139.63
21,2021-09-30,41.98,41.98,46.8,38.37,163893,681578594.0,20.0,-0.4,-0.17,44.19
22,2021-10-29,42.0,40.9,52.31,39.45,193446,897604678.0,30.63,-2.57,-1.08,52.16
23,2021-11-30,41.51,43.51,44.97,37.05,111513,459547964.0,19.36,6.38,2.61,30.31
24,2021-12-31,44.68,46.08,50.88,36.5,199909,859502190.0,33.05,5.91,2.57,52.84
25,2022-01-28,44.44,31.14,52.31,29.81,289291,1218080854.0,48.83,-32.42,-14.94,76.47
26,2022-02-28,31.48,30.81,32.89,28.58,123678,375312340.0,13.84,-1.06,-0.33,32.69
27,2022-03-31,30.99,27.48,31.58,25.5,138184,397537620.0,19.73,-10.81,-3.33,36.53
28,2022-04-29,27.23,19.58,27.59,18.0,93626,219147720.0,34.9,-28.75,-7.9,24.75
29,2022-05-13,19.44,20.83,21.49,19.38,27727,56605500.0,10.78,6.38,1.25,7.33
