,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,22.35,52.72,52.72,22.35,2374,10004378.0,195.68,239.69,37.2,0.59
1,2015-06-30,57.99,44.85,86.49,37.67,1454142,9808481706.0,92.6,-14.93,-7.87,363.54
2,2015-07-31,43.85,47.84,53.5,33.11,1029815,4571225742.0,45.46,6.67,2.99,257.45
3,2015-08-31,47.0,40.82,52.38,32.8,843613,3792294269.0,40.93,-14.67,-7.02,210.9
4,2015-09-30,41.0,35.86,43.19,32.36,579135,2237557674.0,26.53,-12.15,-4.96,144.78
5,2015-10-30,37.5,42.68,45.71,36.59,606396,2564774198.0,25.43,19.02,6.82,151.6
6,2015-11-30,42.0,56.7,58.45,41.61,1037330,5335211589.0,39.46,32.85,14.02,259.33
7,2015-12-31,56.7,57.31,63.57,52.2,702536,4076927566.0,20.05,1.08,0.61,175.63
8,2016-01-29,57.27,39.77,57.3,37.01,309153,1370116780.0,35.4,-30.61,-17.54,77.29
9,2016-02-29,39.77,37.7,45.58,37.01,210487,882024816.0,21.55,-5.2,-2.07,52.62
10,2016-03-31,37.98,47.92,48.36,36.0,351902,1490777642.0,32.79,27.11,10.22,87.98
11,2016-04-29,52.0,47.18,56.44,46.07,459453,2361488468.0,21.64,-1.54,-0.74,114.86
12,2016-05-31,46.89,23.19,50.45,21.8,260155,1137620622.0,60.72,-50.85,-23.99,16.05
13,2016-06-30,22.81,21.99,23.98,20.21,533124,1179157641.0,16.26,-5.17,-1.2,32.88
14,2016-07-29,21.95,21.83,25.3,21.5,775406,1834764601.0,17.28,-0.73,-0.16,47.83
15,2016-08-31,21.71,25.14,25.76,20.52,746474,1738640408.0,24.0,15.16,3.31,46.05
16,2016-09-30,25.11,24.9,26.8,23.5,658077,1664959419.0,13.13,-0.95,-0.24,40.59
17,2016-10-31,24.9,25.39,25.99,24.01,395839,987229821.0,7.95,1.97,0.49,24.42
18,2016-11-30,25.39,26.32,28.19,24.8,662577,1751600825.0,13.35,3.66,0.93,40.87
19,2016-12-30,26.1,24.18,26.86,23.02,269719,665857371.0,14.59,-8.13,-2.14,16.64
20,2017-01-26,24.38,24.0,25.3,22.88,183466,445351393.0,10.01,-0.74,-0.18,11.32
21,2017-02-28,23.9,26.73,27.49,23.65,462019,1193410406.0,16.0,11.38,2.73,28.5
22,2017-03-31,26.57,26.44,28.14,25.52,397527,1060927803.0,9.8,-1.08,-0.29,24.52
