,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-03-31,22.48,20.03,23.05,19.39,361980,781320216.0,23.54,28.81,4.48,103.42
1,2003-04-30,20.0,19.97,21.25,19.18,212303,428578511.0,10.33,-0.3,-0.06,60.66
2,2003-05-30,20.01,18.73,20.25,17.81,81054,149936698.0,12.22,-6.21,-1.24,23.16
3,2003-06-30,18.74,19.14,19.8,18.39,74940,143550507.0,7.53,2.19,0.41,21.41
4,2003-07-31,19.37,19.48,20.29,18.92,74773,147351288.0,7.16,1.78,0.34,21.36
5,2003-08-29,19.5,18.11,19.53,17.82,29124,54305584.0,8.78,-7.03,-1.37,8.32
6,2003-09-30,18.3,17.77,18.79,17.44,24885,45014658.0,7.45,-1.88,-0.34,7.11
7,2003-10-31,17.6,17.6,18.57,17.3,30889,55569050.0,7.15,-0.96,-0.17,8.83
8,2003-11-28,17.61,18.79,19.15,17.53,73038,134325327.0,9.2,6.76,1.19,20.87
9,2003-12-31,18.8,20.98,21.1,18.6,89567,175787368.0,13.3,11.66,2.19,25.59
10,2004-01-30,20.98,22.4,23.5,20.76,75850,166653690.0,13.06,6.77,1.42,21.67
11,2004-02-27,22.3,26.51,26.79,21.88,134284,325624322.0,21.92,18.35,4.11,38.37
12,2004-03-31,26.36,27.0,27.33,24.8,107523,278878770.0,9.54,1.85,0.49,30.72
13,2004-04-30,27.09,14.98,29.88,14.6,108566,306641730.0,56.59,-44.52,-12.02,17.23
14,2004-05-31,14.9,13.87,15.28,13.33,62317,89116694.0,13.02,-7.41,-1.11,9.89
15,2004-06-30,14.05,14.24,15.56,13.05,95584,137214623.0,18.1,2.67,0.37,15.17
16,2004-07-30,14.32,15.07,15.27,13.65,64879,94686613.0,11.38,5.83,0.83,10.3
17,2004-08-31,15.16,14.49,15.4,14.32,44660,66251403.0,7.17,-3.85,-0.58,7.09
18,2004-09-30,14.5,17.16,17.6,13.92,106197,166187202.0,25.4,18.43,2.67,16.86
19,2004-10-29,17.05,18.95,19.2,15.88,80630,143226887.0,19.35,10.43,1.79,12.8
20,2004-11-30,18.8,18.46,20.1,17.71,83622,155949896.0,12.61,-2.59,-0.49,13.27
21,2004-12-31,18.43,18.99,19.28,17.48,29002,52911348.0,9.75,2.87,0.53,4.6
22,2005-01-31,18.79,17.98,18.85,17.5,30246,55190330.0,7.11,-5.32,-1.01,4.8
23,2005-02-28,18.05,17.65,19.0,17.08,44659,81851104.0,10.68,-1.84,-0.33,7.09
24,2005-03-31,17.88,17.15,18.36,16.58,85700,148559997.0,10.08,-2.83,-0.5,13.6
25,2005-04-29,17.09,15.22,19.9,14.45,108351,191227292.0,31.78,-11.25,-1.93,13.23
26,2005-05-31,15.16,13.69,15.66,13.25,86157,128227779.0,15.83,-10.05,-1.53,10.52
27,2005-06-17,13.69,13.38,15.0,11.09,45602,59652816.0,28.56,-2.26,-0.31,5.57
28,2005-07-27,13.98,15.97,15.99,13.8,55738,81644220.0,16.37,19.36,2.59,6.81
29,2005-08-31,14.08,12.3,14.08,12.0,56290,71239958.0,13.02,-22.98,-3.67,5.5
30,2005-09-30,12.18,14.15,14.97,12.05,105858,143862917.0,23.74,15.04,1.85,10.34
31,2005-10-31,14.12,11.09,14.2,10.95,129022,165228778.0,22.97,-21.63,-3.06,12.6
32,2005-11-30,11.14,9.53,11.37,9.15,316586,314180667.0,20.02,-14.07,-1.56,30.92
33,2005-12-30,9.55,9.76,10.78,8.5,551209,513954867.0,23.92,2.41,0.23,53.84
34,2006-01-25,10.12,9.28,10.14,8.86,665693,626101676.0,13.11,-4.92,-0.48,65.02
35,2006-02-28,9.21,9.55,10.93,9.11,894230,890198543.0,19.61,2.91,0.27,87.35
36,2006-03-31,9.5,9.72,9.92,8.82,575719,542991710.0,11.52,1.78,0.17,56.24
37,2006-04-28,9.8,10.7,11.88,9.8,1019330,1094981635.0,21.4,10.08,0.98,99.57
38,2006-05-31,10.7,11.06,12.55,10.45,1208351,1371598573.0,19.63,3.36,0.36,118.03
39,2006-06-30,11.03,11.23,12.1,10.12,681099,750069351.0,17.9,1.54,0.17,66.53
40,2006-07-31,11.5,12.28,12.8,10.39,881950,1033455174.0,21.46,9.35,1.05,86.15
41,2006-08-31,12.18,13.58,14.04,11.65,595936,773037038.0,19.46,10.59,1.3,58.21
