,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,15.56,22.61,22.61,15.56,2496,5034266.0,54.36,74.33,9.64,0.7
1,2020-05-29,24.87,41.51,53.78,24.87,1645474,7822691035.0,127.86,83.59,18.9,464.56
2,2020-06-30,41.5,47.81,50.5,41.49,1831657,8450379641.0,21.71,15.18,6.3,517.13
3,2020-07-31,48.19,47.87,65.5,44.18,1831099,9793183629.0,44.59,0.13,0.06,516.97
4,2020-08-31,48.38,41.03,49.68,39.45,463641,2087939698.0,21.37,-14.29,-6.84,130.9
5,2020-09-30,41.28,36.25,41.31,34.69,286059,1088181412.0,16.13,-11.65,-4.78,80.76
6,2020-10-30,36.31,33.72,39.3,33.57,166110,618920146.0,15.81,-6.98,-2.53,46.9
7,2020-11-30,34.0,33.51,38.67,32.66,255921,910172199.0,17.82,-0.62,-0.21,72.25
8,2020-12-31,33.51,30.77,38.47,29.57,404238,1412258561.0,26.56,-8.18,-2.74,114.13
9,2021-01-29,30.7,25.2,31.78,24.83,211129,593398112.0,22.59,-18.1,-5.57,59.61
10,2021-02-26,25.19,24.85,26.0,22.97,129414,319862513.0,12.02,-1.39,-0.35,36.54
11,2021-03-31,24.85,27.0,30.45,23.2,469172,1268965351.0,29.18,8.65,2.15,132.46
12,2021-04-30,26.6,27.13,32.9,26.05,624936,1854830086.0,25.37,0.48,0.13,154.56
13,2021-05-31,27.09,27.6,27.99,24.82,193348,512756494.0,11.68,1.73,0.47,47.82
14,2021-06-30,27.6,30.54,31.6,27.15,467562,1389067487.0,16.12,10.65,2.94,115.64
15,2021-07-30,30.55,26.33,30.68,21.02,773803,1953912457.0,31.63,-13.79,-4.21,149.99
16,2021-08-31,26.0,22.22,27.25,22.02,665093,1632342009.0,19.86,-15.61,-4.11,128.92
17,2021-09-30,22.2,19.48,22.93,19.28,215170,467820626.0,16.43,-12.33,-2.74,41.71
18,2021-10-29,19.86,20.1,20.85,19.57,97336,197382211.0,6.57,3.18,0.62,18.87
19,2021-11-30,20.15,22.48,22.68,20.06,249753,538117550.0,13.03,11.84,2.38,48.41
20,2021-12-31,22.4,22.66,25.25,20.7,547555,1268998223.0,20.24,0.8,0.18,104.62
21,2022-01-28,22.66,19.9,23.54,19.5,276683,621826170.0,17.83,-12.18,-2.76,52.86
22,2022-02-28,20.4,19.94,21.09,19.3,115632,233365174.0,8.99,0.2,0.04,22.09
23,2022-03-31,19.82,18.97,20.39,17.3,147621,276985348.0,15.5,-4.86,-0.97,28.2
24,2022-04-29,19.5,18.88,19.9,16.0,309321,557430274.0,20.56,-0.47,-0.09,59.1
25,2022-05-13,18.65,18.63,19.88,18.36,148088,280066208.0,8.05,-1.32,-0.25,28.29
