,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-03-31,9.5,10.09,10.4,9.5,212905,210589565.0,20.0,124.22,5.59,212.91
1,1995-04-28,10.19,9.97,12.17,9.3,218470,241686225.0,28.44,-1.19,-0.12,218.47
2,1995-05-31,9.96,10.94,14.99,8.8,174466,211977666.0,62.09,9.73,0.97,174.47
3,1995-06-30,10.89,9.98,11.3,9.66,32647,34174259.0,14.99,-8.78,-0.96,32.65
4,1995-07-31,9.88,10.58,11.98,9.6,97603,107819459.0,23.85,6.01,0.6,97.6
5,1995-08-31,10.6,9.1,11.35,9.01,42285,43124113.0,22.12,-13.99,-1.48,42.29
6,1995-09-29,9.1,8.25,9.28,7.95,25548,22065305.0,14.62,-9.34,-0.85,23.23
7,1995-10-31,8.3,8.18,9.6,7.5,29930,24995108.0,25.45,-0.85,-0.07,27.21
8,1995-11-30,8.2,7.23,8.25,7.15,20476,16229933.75,13.45,-11.61,-0.95,18.61
9,1995-12-29,7.08,6.34,7.2,6.28,12551,8572171.84,12.72,-12.31,-0.89,11.41
10,1996-01-31,6.05,5.93,6.3,4.78,10666,6276826.8,23.97,-6.47,-0.41,9.7
11,1996-02-16,5.89,6.03,6.08,5.65,4708,2751353.67,7.25,1.69,0.1,4.28
12,1996-03-29,6.1,6.15,6.58,5.9,18528,11536884.66,11.28,1.99,0.12,16.84
13,1996-04-30,6.02,8.26,10.0,6.0,97620,73635723.25,65.04,34.31,2.11,88.75
14,1996-05-31,8.88,11.29,11.32,7.4,227424,224901949.5,47.46,36.68,3.03,206.75
15,1996-06-28,11.15,10.7,14.5,10.45,179867,220668834.38,35.87,-5.23,-0.59,148.65
16,1996-07-31,10.6,10.65,11.68,9.99,146864,159527569.88,15.79,-0.47,-0.05,121.38
17,1996-08-30,10.6,9.34,11.8,7.9,93972,97220664.12,36.62,-12.3,-1.31,77.66
18,1996-09-27,9.32,8.79,10.48,8.06,72308,66880352.12,25.91,-5.89,-0.55,59.76
19,1996-10-31,9.08,10.75,11.19,8.8,221467,222381127.75,27.19,22.3,1.96,183.03
20,1996-11-29,10.1,13.78,15.16,9.66,395949,497373048.0,51.16,28.19,3.03,327.23
21,1996-12-31,13.8,9.0,15.1,7.14,173890,211513472.5,57.76,-34.69,-4.78,143.71
22,1997-01-31,8.91,10.04,10.49,7.96,117166,110284735.25,28.11,11.56,1.04,96.83
23,1997-02-28,10.2,10.73,10.8,8.55,65039,64635708.25,22.41,6.87,0.69,53.75
24,1997-03-31,10.75,13.64,13.86,10.75,211944,262524517.0,28.98,27.12,2.91,175.16
25,1997-04-30,14.0,12.89,14.65,12.0,142755,190308496.5,19.43,-5.5,-0.75,117.98
26,1997-05-30,12.91,11.89,14.95,10.4,89156,117092817.62,35.3,-7.76,-1.0,73.68
27,1997-06-27,12.3,21.03,22.29,12.05,411541,694855324.5,86.12,76.87,9.14,340.12
28,1997-07-31,21.0,22.32,27.46,18.16,337258,793369012.0,44.22,6.13,1.29,253.39
29,1997-08-29,22.65,16.51,23.8,15.1,122059,229667854.5,38.98,-26.03,-5.81,91.7
30,1997-09-30,16.2,14.56,17.15,13.0,61683,95867210.12,25.14,-11.81,-1.95,46.34
31,1997-10-31,14.99,18.74,19.25,14.0,147226,252750607.12,36.06,28.71,4.18,110.61
32,1997-11-28,19.0,16.46,19.4,15.6,52982,95280686.88,20.28,-12.17,-2.28,39.81
33,1997-12-31,16.35,22.1,22.95,15.9,103358,203910848.75,42.83,34.26,5.64,77.65
34,1998-01-23,22.0,26.0,29.35,22.0,188660,504472912.0,33.26,17.65,3.9,141.74
35,1998-02-27,26.78,23.04,27.0,21.0,43464,104858162.75,23.08,-11.38,-2.96,32.66
36,1998-03-31,22.18,22.4,27.43,20.2,86099,203593551.75,31.38,-2.78,-0.64,51.11
37,1998-04-30,22.31,24.96,25.3,20.3,117462,270323566.0,22.32,11.43,2.56,69.73
38,1998-05-29,25.2,23.4,26.89,22.4,84615,206935053.0,17.99,-6.25,-1.56,50.23
39,1998-06-30,23.51,21.14,24.3,20.8,58435,134623756.25,14.96,-9.66,-2.26,34.69
40,1998-07-31,21.99,19.9,22.38,19.11,48873,101465622.38,15.47,-5.87,-1.24,29.01
41,1998-08-31,19.8,14.77,20.2,13.31,47569,76001840.0,34.62,-25.78,-5.13,28.24
42,1998-09-30,14.79,17.6,18.5,14.4,76366,129170508.62,27.76,19.16,2.83,45.33
43,1998-10-30,17.83,17.1,18.08,16.04,30260,51584902.06,11.59,-2.84,-0.5,17.96
44,1998-11-30,17.2,17.8,20.1,16.95,71415,134075877.5,18.42,4.09,0.7,42.4
45,1998-12-31,17.9,16.95,18.0,15.8,17255,29416379.31,12.36,-4.78,-0.85,10.24
46,1999-01-29,16.99,17.39,18.29,16.05,19738,33987350.5,13.22,2.6,0.44,11.72
47,1999-02-09,17.01,15.69,17.37,15.01,5188,8420697.62,13.57,-9.78,-1.7,3.08
48,1999-03-31,15.6,15.9,17.12,15.0,25225,41008453.38,13.51,1.34,0.21,14.97
49,1999-04-30,15.9,13.82,16.38,13.13,26686,39208371.81,20.44,-13.08,-2.08,15.84
50,1999-05-31,13.8,15.51,16.88,12.9,50197,77098502.97,28.8,12.23,1.69,29.8
51,1999-06-30,15.5,18.84,21.91,14.8,154165,280959121.25,45.84,21.47,3.33,91.52
52,1999-07-30,18.5,15.99,18.5,14.82,53853,89776959.0,19.53,-15.13,-2.85,31.97
53,1999-08-31,16.0,17.4,18.41,15.65,41459,70012779.5,17.26,8.82,1.41,24.61
54,1999-09-30,17.32,16.87,18.9,16.5,28652,50552917.06,13.79,-3.05,-0.53,17.01
55,1999-10-29,16.55,16.36,17.0,15.22,11080,18111192.69,10.55,-3.02,-0.51,6.58
56,1999-11-30,16.36,16.73,17.99,15.33,21649,36511515.22,16.26,2.26,0.37,12.85
57,1999-12-30,16.85,15.74,17.78,15.5,19130,32206181.97,13.63,-5.92,-0.99,11.36
58,2000-01-28,15.8,17.84,18.6,15.4,55573,95859454.5,20.33,13.34,2.1,32.99
59,2000-02-29,18.3,18.68,21.3,16.96,99513,191477049.5,24.33,4.71,0.84,59.08
60,2000-03-31,18.5,18.52,19.66,16.8,92293,168042033.75,15.31,-0.86,-0.16,54.79
61,2000-04-28,18.6,19.49,22.49,18.48,149267,306785348.0,21.65,5.24,0.97,88.61
62,2000-05-31,19.3,20.97,21.3,17.88,45806,88743985.25,17.55,7.59,1.48,27.19
63,2000-06-30,21.0,24.2,25.7,20.2,123758,275499599.25,26.23,15.4,3.23,73.47
64,2000-07-31,24.3,24.7,28.0,23.4,86827,220436109.5,19.01,2.07,0.5,51.55
65,2000-08-31,24.8,22.88,25.68,22.0,47026,112570672.0,14.9,-7.37,-1.82,27.92
66,2000-09-29,22.6,20.83,23.35,20.04,21326,46606694.06,14.47,-8.96,-2.05,12.66
67,2000-10-31,20.79,22.8,23.9,20.11,26436,59432687.75,18.19,9.46,1.97,15.69
68,2000-11-30,22.58,23.09,24.88,22.55,42399,100263833.88,10.22,1.27,0.29,25.17
69,2000-12-29,23.09,25.46,27.4,22.83,80648,204771859.0,19.79,10.26,2.37,47.88
70,2001-01-19,25.46,22.93,25.76,22.61,41448,101686296.62,12.37,-9.94,-2.53,24.61
71,2001-02-28,22.85,20.82,23.23,20.11,28438,60579876.0,13.61,-9.2,-2.11,8.53
72,2001-03-30,20.76,23.16,23.85,20.72,142006,322211441.25,15.03,11.24,2.34,42.59
