,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,10.35,29.28,29.28,10.35,935,2205580.0,241.45,273.47,21.44,0.35
1,2015-06-30,32.21,42.1,66.33,32.21,905245,4399671169.0,116.53,43.78,12.82,341.6
2,2015-07-31,43.5,53.54,59.7,33.21,838426,4094633090.0,62.92,27.17,11.44,316.39
3,2015-08-31,51.3,39.6,56.89,32.0,631790,2942045781.0,46.49,-26.04,-13.94,238.41
4,2015-09-11,38.0,18.6,38.6,13.15,540750,1009156797.0,64.27,-53.03,-21.0,81.62
5,2016-01-29,20.46,18.15,27.2,16.46,1956232,4278650575.0,57.74,-2.42,-0.45,295.28
6,2016-02-29,18.35,28.7,34.51,18.0,2672465,6849402917.0,90.96,58.13,10.55,403.39
7,2016-03-31,27.45,38.67,42.5,25.67,4816927,15727150624.0,58.64,34.74,9.97,727.08
8,2016-04-29,37.3,33.35,41.99,31.89,1963288,7269397648.0,26.12,-13.76,-5.32,296.35
9,2016-05-31,33.75,28.92,36.56,26.0,1817776,5463480152.0,31.66,-13.28,-4.43,139.38
10,2016-06-30,28.92,29.51,31.9,26.26,1609380,4705398293.0,19.5,2.04,0.59,124.13
11,2016-07-29,29.51,28.72,36.5,28.5,2114972,6954886088.0,27.11,-2.68,-0.79,163.12
12,2016-08-31,28.5,48.2,58.33,27.5,5516502,24505600966.0,107.35,67.83,19.48,429.76
13,2016-09-30,47.7,14.36,48.36,13.71,9437491,16470850560.0,71.89,-70.21,-33.84,245.08
14,2016-10-24,14.49,17.21,18.19,14.17,5612682,9089775856.0,27.99,19.85,2.85,145.75
15,2017-01-26,15.49,17.04,17.04,14.51,1014414,1656329056.0,14.7,-0.99,-0.17,25.56
16,2017-02-28,17.39,14.56,18.74,14.16,6725300,10820683291.0,26.88,-14.55,-2.48,169.43
17,2017-03-31,14.57,13.11,15.17,12.38,3915491,5530818300.0,19.16,-9.96,-1.45,98.64
18,2017-04-28,13.0,11.85,13.25,10.88,2109280,2568221520.0,18.08,-9.61,-1.26,53.14
19,2017-05-31,11.73,11.25,11.98,10.58,1768760,1986636137.0,11.81,-5.06,-0.6,44.56
20,2017-06-29,11.2,12.4,13.29,10.71,3452660,4191134226.0,22.93,10.22,1.15,66.46
21,2017-09-29,13.64,12.64,13.98,12.1,2866812,3762295552.0,15.16,1.94,0.24,55.18
22,2017-10-31,12.82,11.35,13.38,11.0,1189287,1485503035.0,18.83,-10.21,-1.29,22.89
23,2017-11-30,11.4,11.82,12.62,11.0,1164940,1351502804.0,14.27,4.14,0.47,22.42
24,2017-12-29,11.7,11.13,12.45,11.0,1038313,1215885196.0,12.27,-5.84,-0.69,19.99
25,2018-01-31,11.17,11.05,12.38,10.8,1321078,1499025540.0,14.2,-0.72,-0.08,25.29
26,2018-02-28,11.01,11.38,11.68,9.8,927323,1011488568.0,17.01,2.99,0.33,17.75
27,2018-03-30,11.43,12.66,13.35,11.35,2805541,3489048299.0,17.57,11.25,1.28,53.71
28,2018-04-27,12.79,10.86,12.97,10.2,1523768,1719751503.0,21.88,-14.22,-1.8,28.52
29,2018-05-31,10.88,10.26,11.54,10.0,1349543,1468341581.0,14.18,-5.52,-0.6,17.45
30,2018-06-29,10.26,9.66,10.36,8.58,965702,928829604.0,17.35,-5.85,-0.6,12.48
31,2018-07-31,9.73,9.24,9.87,9.0,720259,680930678.0,9.01,-4.35,-0.42,9.41
32,2018-08-31,9.24,8.2,9.28,7.79,812447,690926733.0,16.13,-11.26,-1.04,10.61
33,2018-09-28,8.2,7.68,8.24,7.11,780342,583999711.0,13.78,-6.34,-0.52,10.19
34,2018-10-31,7.41,6.51,7.41,6.11,770517,504981175.0,16.93,-15.23,-1.17,10.06
35,2018-11-30,6.63,7.0,8.15,6.54,1442345,1045386079.0,24.73,7.53,0.49,18.84
36,2018-12-28,7.23,7.35,7.7,7.04,1016953,749239309.0,9.43,5.0,0.35,13.28
37,2019-01-31,7.34,7.0,7.37,6.53,651180,462141855.0,11.43,-4.76,-0.35,8.54
38,2019-02-28,7.15,8.14,8.35,6.94,854218,656280311.0,20.14,16.29,1.14,11.2
39,2019-03-29,8.18,8.26,9.3,7.89,2180860,1854166527.0,17.32,1.47,0.12,28.6
40,2019-04-30,8.28,9.15,9.56,8.2,2795828,2489072165.0,16.46,10.77,0.89,36.66
41,2019-05-31,8.58,5.91,8.88,5.87,3193540,2305616256.0,32.9,-35.41,-3.24,41.88
42,2019-06-28,5.89,5.69,6.18,5.25,3898078,2257993255.0,15.74,-3.72,-0.22,30.85
43,2019-07-31,3.16,2.62,3.18,2.57,11172944,3145745666.0,10.72,-53.95,-3.07,49.25
44,2019-08-30,2.61,2.43,2.63,2.26,7627881,1884422630.0,14.12,-7.25,-0.19,33.62
45,2019-09-30,2.42,2.87,2.94,2.4,10945579,2897173249.0,22.22,18.11,0.44,48.25
46,2019-10-31,2.85,3.06,3.38,2.64,21777360,6660793322.0,25.78,6.62,0.19,95.99
47,2019-11-29,3.06,2.94,3.32,2.67,15060396,4474074484.0,21.24,-3.92,-0.12,66.38
48,2019-12-31,2.94,3.19,3.85,2.76,19267603,6217179021.0,37.07,8.5,0.25,84.88
49,2020-01-23,3.2,3.32,3.89,3.19,17413252,6215644583.0,21.94,4.08,0.13,76.71
50,2020-02-28,2.99,4.11,4.9,2.96,30887186,13034937066.0,58.43,23.8,0.79,136.07
51,2020-03-31,3.93,2.96,4.23,2.95,16226286,5849048301.0,31.14,-27.98,-1.15,71.48
52,2020-04-30,2.97,2.3,3.32,2.13,11349030,3290773201.0,40.2,-22.3,-0.66,50.0
53,2020-05-29,2.27,2.3,2.71,2.26,15674367,3848456229.0,19.57,0.0,0.0,69.05
54,2020-06-30,2.32,3.45,3.75,2.31,38817013,11596955984.0,62.61,50.0,1.15,165.96
55,2020-07-31,3.39,3.15,3.87,2.85,33463085,11303459354.0,29.57,-8.7,-0.3,143.07
56,2020-08-31,3.22,3.87,4.28,2.95,32371041,11362904435.0,42.22,22.86,0.72,138.4
57,2020-09-30,3.7,4.29,6.48,3.62,72824224,36118471619.0,73.9,10.85,0.42,311.35
58,2020-10-30,4.39,4.22,5.18,4.22,25452330,12059272750.0,22.38,-1.63,-0.07,108.82
59,2020-11-30,4.27,3.86,4.49,3.64,18291445,7455277061.0,20.14,-8.53,-0.36,78.2
60,2020-12-31,3.86,3.19,4.29,2.98,19685235,7168234571.0,33.94,-17.36,-0.67,87.03
61,2021-01-29,3.18,3.79,4.06,2.81,30261925,10588949020.0,39.18,18.81,0.6,103.11
62,2021-02-26,3.78,3.76,4.18,3.53,21496757,8180934160.0,17.15,-0.79,-0.03,73.25
63,2021-03-31,3.75,3.16,3.81,3.11,13709457,4677557169.0,18.62,-15.96,-0.6,46.71
