,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,28.03,24.63,35.97,23.32,951340,2679590933.79,143.42,179.25,15.81,177.49
1,2007-09-28,24.7,19.38,25.55,18.42,448248,1001910002.32,28.95,-21.32,-5.25,83.63
2,2007-10-31,19.78,17.02,21.85,15.4,307354,592309648.17,33.28,-12.18,-2.36,57.34
3,2007-11-30,17.02,16.98,20.97,15.51,858443,1598369912.25,32.08,-0.24,-0.04,128.13
4,2007-12-28,16.78,21.61,23.36,16.52,942079,1973810124.29,40.28,27.27,4.63,140.61
5,2008-01-31,21.5,17.2,23.59,16.5,654176,1383210496.92,32.81,-20.41,-4.41,97.64
6,2008-02-29,17.22,17.95,18.95,15.8,174073,309063351.99,18.31,4.36,0.75,25.98
7,2008-03-31,17.95,13.12,19.29,12.67,324522,538000400.16,36.88,-26.91,-4.83,48.44
8,2008-04-30,13.12,12.32,13.46,9.93,261632,309734293.36,26.91,-6.1,-0.8,39.05
9,2008-05-30,12.47,11.19,13.2,10.73,288764,348346646.35,20.05,-9.17,-1.13,43.1
10,2008-06-30,11.11,9.5,13.6,8.9,846860,980365875.11,42.0,-15.1,-1.69,126.4
11,2008-07-31,9.5,10.47,11.47,8.95,413038,424792160.86,26.53,10.21,0.97,61.65
12,2008-08-29,10.5,6.99,10.78,6.45,158863,133199001.51,41.36,-33.24,-3.48,21.88
13,2008-09-26,6.93,5.99,7.09,5.27,136300,84462407.31,26.04,-14.31,-1.0,18.77
14,2008-10-31,5.9,4.3,5.91,4.24,98631,48435654.95,27.88,-28.21,-1.69,13.58
15,2008-11-28,4.25,5.2,5.64,4.25,243805,125524299.69,32.33,20.93,0.9,33.57
16,2008-12-31,5.21,5.85,6.96,5.2,681139,420164709.85,33.85,12.5,0.65,93.8
17,2009-01-23,5.91,6.49,6.7,5.91,319705,202691899.01,13.5,10.94,0.64,44.03
18,2009-02-27,6.54,6.66,8.18,6.5,784787,585570642.45,25.89,2.62,0.17,108.07
19,2009-03-31,6.6,7.76,7.96,6.4,456772,336156228.07,23.42,16.52,1.1,62.9
20,2009-04-30,7.85,9.09,10.57,7.85,966935,897822948.89,35.05,17.14,1.33,133.16
21,2009-05-27,9.13,7.45,10.28,7.01,430317,397840460.98,35.97,-18.04,-1.64,45.58
22,2009-06-30,7.49,7.42,8.45,7.15,550992,428176035.83,17.45,-0.4,-0.03,58.37
23,2009-07-31,7.41,8.69,8.75,7.3,923524,733530952.84,19.54,17.12,1.27,97.83
24,2009-08-31,8.7,6.87,9.18,6.7,714272,583941515.93,28.54,-20.94,-1.82,75.66
25,2009-09-30,6.83,7.26,9.53,6.71,1192186,974670915.8,41.05,5.68,0.39,126.29
26,2009-10-30,7.4,8.42,8.71,7.31,705611,582157299.55,19.28,15.98,1.16,74.75
27,2009-11-30,8.3,9.7,10.7,8.2,1337231,1304058719.53,29.69,15.2,1.28,141.66
28,2009-12-31,9.75,11.88,12.29,9.56,1517435,1673052290.47,28.14,22.47,2.18,160.75
29,2010-01-29,11.88,13.43,15.11,11.62,1235278,1640046339.46,29.38,13.05,1.55,127.2
30,2010-02-26,13.3,13.1,13.58,11.16,607554,750321312.35,18.02,-2.46,-0.33,62.56
31,2010-03-31,13.13,14.53,15.37,12.18,1641247,2285411460.2,24.35,10.92,1.43,169.01
32,2010-04-30,14.5,14.21,16.96,14.01,1736996,2687818756.19,20.3,-2.2,-0.32,178.87
33,2010-05-31,13.95,13.09,15.4,11.6,1016753,1351442627.43,26.74,-7.88,-1.12,104.7
34,2010-06-30,12.98,13.16,14.97,12.0,1122921,1569513879.48,22.69,0.53,0.07,115.63
35,2010-07-30,13.28,14.31,14.6,11.84,1052957,1444812663.18,20.97,8.74,1.15,108.43
36,2010-08-31,14.32,15.71,16.16,13.75,1681048,2552345998.88,16.84,9.78,1.4,48.43
37,2010-09-30,15.97,14.17,16.9,13.84,888075,1395970883.84,19.48,-9.8,-1.54,25.59
38,2010-10-29,14.5,17.52,17.8,14.13,929760,1473084818.57,25.9,23.64,3.35,26.79
39,2010-11-30,17.8,18.8,20.79,16.76,1916149,3575651228.63,23.0,7.31,1.28,47.18
40,2010-12-31,18.0,17.83,19.3,16.1,1111365,1999492996.68,17.02,-5.16,-0.97,27.36
41,2011-01-31,17.9,15.7,18.65,14.65,713240,1203230971.29,22.43,-11.95,-2.13,17.56
42,2011-02-28,15.47,17.92,18.25,15.28,784671,1341034893.7,18.92,14.14,2.22,19.32
43,2011-03-31,17.93,16.1,18.19,16.0,1211055,2106726815.49,12.22,-10.16,-1.82,29.82
44,2011-04-29,16.11,8.79,16.74,8.63,569867,867157355.15,50.37,-45.4,-7.31,8.77
45,2011-05-31,8.76,7.51,8.78,7.29,519115,429319803.36,16.95,-14.56,-1.28,7.99
46,2011-06-30,7.52,8.36,8.62,7.2,1371196,1098396403.7,18.91,11.32,0.85,21.1
47,2011-07-29,8.41,8.51,8.84,7.71,1547561,1294942543.62,13.52,1.79,0.15,23.81
48,2011-08-31,8.5,8.02,9.96,7.95,4547161,4130901441.43,23.62,-5.76,-0.49,69.97
49,2011-09-30,8.06,7.38,8.18,7.22,754774,581812801.0,11.97,-7.98,-0.64,11.61
50,2011-10-31,7.44,7.22,8.03,6.78,1638556,1238474860.0,16.94,-2.17,-0.16,25.21
51,2011-11-30,7.16,6.0,7.46,5.85,1160899,820276409.0,22.3,-16.9,-1.22,17.86
52,2011-12-30,6.18,4.75,6.23,4.47,704492,364119969.0,29.33,-20.83,-1.25,10.84
53,2012-01-31,4.83,5.39,5.41,4.36,661434,330074496.0,22.11,13.47,0.64,10.18
54,2012-02-29,5.36,5.86,6.47,5.29,1530763,925071077.0,21.89,8.72,0.47,23.56
55,2012-03-30,5.82,5.15,6.36,5.1,1134648,671760549.0,21.5,-12.12,-0.71,17.46
56,2012-04-26,5.16,6.01,6.33,5.16,1059987,620929807.0,22.72,16.7,0.86,16.31
57,2012-05-31,6.08,5.59,6.21,5.17,926195,533990351.0,17.3,-6.99,-0.42,14.25
58,2012-06-29,5.62,4.6,5.62,4.43,497938,259849695.0,21.29,-17.71,-0.99,7.66
59,2012-07-31,4.62,3.75,4.67,3.72,530671,218570944.0,20.65,-18.48,-0.85,8.17
60,2012-08-31,3.75,4.01,4.52,3.75,1639421,696854781.0,20.53,6.93,0.26,25.23
61,2012-09-28,4.01,4.16,5.11,3.95,1771879,804808227.0,28.93,3.74,0.15,27.27
62,2012-10-31,4.16,4.0,4.38,3.94,627481,263464386.0,10.58,-3.85,-0.16,9.66
63,2012-11-30,4.0,3.47,4.11,3.41,396194,152778037.0,17.5,-13.25,-0.53,6.1
64,2012-12-31,3.47,3.95,3.97,3.33,651501,243508685.0,18.44,13.83,0.48,10.03
65,2013-01-31,3.97,4.1,4.38,3.87,1076950,443866591.0,12.91,3.8,0.15,16.57
66,2013-02-28,4.09,4.42,4.5,4.03,904768,385973293.0,11.46,7.8,0.32,13.92
67,2013-03-29,4.4,4.06,4.61,4.03,1212299,525866881.0,13.12,-8.14,-0.36,18.66
68,2013-04-26,4.08,4.02,4.21,3.84,459413,184507506.0,9.11,-0.99,-0.04,7.07
69,2013-05-31,4.02,4.98,5.14,3.99,1864750,872881110.0,28.61,23.88,0.96,28.7
70,2013-06-28,4.9,4.2,4.98,3.84,763690,351934154.0,22.89,-15.66,-0.78,11.75
71,2013-07-31,4.16,4.93,5.4,4.13,1787583,879291692.0,30.24,17.38,0.73,27.51
72,2013-08-30,4.93,5.2,5.6,4.83,1479757,767701306.0,15.62,5.48,0.27,22.77
73,2013-09-30,5.22,5.56,6.13,5.2,2325914,1336034070.0,17.88,6.92,0.36,35.79
74,2013-10-31,5.52,5.28,6.09,5.0,1274420,724578935.0,19.6,-5.04,-0.28,19.61
75,2013-11-29,5.28,5.87,5.99,4.88,1261727,695795690.0,21.02,11.17,0.59,19.42
76,2013-12-31,5.61,5.75,5.9,5.27,1470451,823713489.0,10.73,-2.04,-0.12,22.63
77,2014-01-30,5.73,6.43,6.88,5.56,3148128,1960818680.0,22.96,11.83,0.68,48.44
78,2014-02-28,6.33,7.46,9.25,6.26,4521259,3619587218.0,46.5,16.02,1.03,69.57
79,2014-03-31,7.45,6.58,8.07,6.51,2094346,1523662681.0,20.91,-11.8,-0.88,32.23
80,2014-04-30,6.58,6.35,7.59,6.13,1609248,1127861176.0,22.19,-3.5,-0.23,24.76
81,2014-05-30,6.32,7.41,7.54,6.26,1488125,1040008524.0,20.16,16.69,1.06,22.9
82,2014-06-25,7.4,7.97,8.31,6.91,1386511,1050217773.0,18.89,7.56,0.56,21.34
83,2014-07-31,7.9,7.77,8.3,7.31,1879711,1467963502.0,12.42,-2.51,-0.2,28.92
84,2014-08-29,7.85,8.47,9.1,7.7,2674775,2262649379.0,18.02,9.01,0.7,41.16
85,2014-09-30,8.5,9.33,9.34,8.41,2060709,1821175268.0,10.98,10.15,0.86,31.71
86,2014-10-31,9.45,8.93,9.5,8.4,1325246,1186085600.0,11.79,-4.29,-0.4,20.39
87,2014-11-28,8.93,8.85,9.15,8.18,1216989,1059801808.0,10.86,-0.9,-0.08,18.73
88,2014-12-31,8.87,8.02,9.15,7.5,1576024,1346790798.0,18.64,-9.38,-0.83,24.25
89,2015-01-30,7.99,10.63,11.09,7.92,1914552,1795728261.0,39.53,32.54,2.61,29.46
90,2015-02-27,10.59,10.95,11.5,10.05,1786374,1930172986.0,13.64,3.01,0.32,27.49
91,2015-03-31,11.0,13.43,13.88,10.4,3254865,3896166929.0,31.78,22.65,2.48,50.09
92,2015-04-30,13.39,15.51,16.45,12.77,4102123,5898407360.0,27.4,15.49,2.08,63.12
93,2015-05-29,15.52,21.4,23.19,14.32,3864723,7068224270.0,57.19,37.98,5.89,59.47
94,2015-06-30,22.0,18.66,31.7,16.2,4495870,11139782260.0,72.43,-12.8,-2.74,69.18
95,2015-07-31,18.34,15.9,19.5,11.63,4447935,7057519357.0,42.18,-14.79,-2.76,68.44
96,2015-08-10,15.58,17.48,17.65,14.5,1102893,1778146503.0,19.81,9.94,1.58,16.97
97,2015-09-30,15.73,12.43,15.73,11.7,1366965,1705851656.0,23.05,-28.89,-5.05,21.03
98,2015-10-30,13.08,14.95,17.02,12.8,2008404,2972566597.0,33.95,20.27,2.52,30.9
99,2015-11-30,14.45,20.0,22.13,14.2,5731556,10115295708.0,53.04,33.78,5.05,88.2
100,2015-12-31,20.0,19.09,20.68,16.99,3460409,6629506749.0,18.45,-4.55,-0.91,53.26
101,2016-01-29,18.9,10.83,19.11,10.08,2607118,3446377945.0,47.3,-43.27,-8.26,40.12
102,2016-02-29,10.79,11.06,14.13,10.4,2269074,2788291880.0,34.44,2.12,0.23,34.92
103,2016-03-31,11.16,13.51,13.84,10.71,2901927,3641686257.0,28.3,22.15,2.45,44.66
104,2016-04-29,13.36,12.79,14.54,12.6,2509051,3429991803.0,14.36,-5.33,-0.72,38.62
105,2016-05-31,12.88,11.6,15.08,10.98,3322581,4303926313.0,32.06,-9.3,-1.19,34.17
106,2016-06-30,11.5,14.1,14.5,10.91,11303799,14315894400.0,30.95,21.55,2.5,116.24
107,2016-07-29,14.01,12.45,14.18,12.25,5926389,7962582544.0,13.69,-11.7,-1.65,60.94
108,2016-08-11,12.45,11.72,12.46,11.69,1150816,1393863109.0,6.18,-5.86,-0.73,11.83
109,2016-11-30,12.89,11.83,13.78,11.8,3591795,4485808494.0,16.89,0.94,0.11,36.94
110,2016-12-27,11.86,11.38,11.94,11.0,1112074,1267334307.0,7.95,-3.8,-0.45,11.44
111,2017-01-26,11.65,10.22,12.08,9.63,916220,996621828.0,21.53,-10.19,-1.16,9.42
112,2017-02-28,10.26,10.59,10.94,10.14,910463,954630341.0,7.83,3.62,0.37,9.36
113,2017-03-31,10.67,11.02,11.48,10.41,2419347,2649356500.0,10.1,4.06,0.43,24.88
114,2017-04-28,10.97,10.41,11.34,9.65,1466651,1555113637.0,15.34,-5.54,-0.61,15.08
115,2017-05-31,10.35,9.77,10.39,9.53,749403,752443135.0,8.26,-6.15,-0.64,7.71
116,2017-06-30,9.76,10.18,10.55,8.99,1507053,1450409364.0,15.97,4.2,0.41,15.5
117,2017-07-31,10.1,9.38,10.48,9.15,1364255,1332342923.0,13.06,-7.86,-0.8,14.03
118,2017-08-31,9.4,9.79,9.92,9.22,1207972,1156347644.0,7.46,4.37,0.41,12.42
