,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,28.54,74.48,78.98,28.54,212452,1558143745.0,254.49,275.78,54.66,84.98
1,2018-05-31,67.07,61.33,78.93,58.0,1991892,13824301814.0,28.1,-17.66,-13.15,796.76
2,2018-06-29,60.2,49.27,60.99,43.15,766179,4004422703.0,29.09,-19.66,-12.06,306.47
3,2018-07-31,49.1,44.65,57.26,43.6,839108,4279167372.0,27.72,-9.38,-4.62,335.64
4,2018-08-31,44.74,37.05,44.94,37.0,447537,1813837790.0,17.78,-17.02,-7.6,179.01
5,2018-09-28,37.02,35.79,37.28,32.58,296230,1035123096.0,12.69,-3.4,-1.26,118.49
6,2018-10-31,34.71,32.43,38.96,29.2,459471,1583948402.0,27.27,-9.39,-3.36,183.79
7,2018-11-30,32.22,34.0,37.93,31.61,504116,1753530448.0,19.49,4.84,1.57,201.65
8,2018-12-28,35.3,31.75,35.8,31.32,237652,795487456.0,13.18,-6.62,-2.25,95.06
9,2019-01-31,32.0,28.78,33.6,28.21,240434,772829478.0,16.98,-9.35,-2.97,96.17
10,2019-02-28,28.9,36.0,36.98,28.9,262454,861542798.0,28.08,25.09,7.22,104.98
11,2019-03-29,35.36,38.39,38.52,34.03,547151,1965720250.0,12.47,6.64,2.39,218.86
12,2019-04-30,38.01,34.25,39.99,33.69,346955,1287444877.0,16.41,-10.78,-4.14,89.12
13,2019-05-31,33.0,22.34,33.64,21.34,141947,406737801.0,35.91,-34.77,-11.91,26.04
14,2019-06-28,22.38,20.8,22.39,19.84,195638,410922486.0,11.41,-6.89,-1.54,35.89
15,2019-07-31,21.15,20.33,23.25,20.06,404669,875391686.0,15.34,-2.26,-0.47,74.24
16,2019-08-30,20.21,19.95,20.9,18.32,254719,502508393.0,12.69,-1.87,-0.38,46.73
17,2019-09-30,19.95,20.06,21.94,19.8,310416,652176815.0,10.73,0.55,0.11,56.95
18,2019-10-31,20.05,20.24,22.12,20.0,302595,642510251.0,10.57,0.9,0.18,55.52
19,2019-11-29,20.02,18.84,21.12,18.73,195881,389752356.0,11.81,-6.92,-1.4,35.94
20,2019-12-31,18.84,21.75,21.98,18.73,242037,493646162.0,17.25,15.45,2.91,44.41
21,2020-01-23,21.58,30.12,30.12,21.16,964874,2499110846.0,41.2,38.48,8.37,177.02
22,2020-02-28,33.13,41.28,53.35,33.03,2972378,11771710819.0,67.46,37.05,11.16,545.34
23,2020-03-31,41.8,39.73,55.6,35.25,3861864,17183105680.0,49.3,-3.75,-1.55,708.53
24,2020-04-30,39.39,37.88,43.56,36.01,1545594,6227317660.0,19.0,-4.66,-1.85,283.57
25,2020-05-29,37.8,39.97,41.99,36.27,747698,2912744118.0,15.1,5.52,2.09,137.18
26,2020-06-30,43.85,51.55,58.79,36.3,2139431,9803269215.0,56.27,28.97,11.58,270.23
27,2020-07-31,51.48,90.2,102.88,49.51,2355022,18450583448.0,103.53,74.98,38.65,297.46
28,2020-08-31,89.8,76.51,106.11,72.3,1465909,12295058531.0,37.48,-15.18,-13.69,185.15
29,2020-09-30,76.46,68.49,77.77,61.53,1059241,7105994512.0,21.23,-10.48,-8.02,114.59
30,2020-10-30,74.95,73.7,78.57,69.31,1118104,8268865191.0,13.52,7.61,5.21,116.4
31,2020-11-30,73.8,56.15,74.86,55.24,1143345,7353287969.0,26.62,-23.81,-17.55,119.03
32,2020-12-31,56.16,62.53,69.51,56.01,1428449,8857262102.0,24.04,11.36,6.38,132.86
33,2021-01-29,64.59,63.52,75.66,62.4,1806921,12500115600.0,21.21,1.58,0.99,168.07
34,2021-02-26,63.39,58.17,65.29,56.9,535528,3244980266.0,13.21,-8.42,-5.35,49.81
35,2021-03-31,58.56,57.02,62.0,50.95,576347,3207293028.0,19.0,-1.98,-1.15,53.61
36,2021-04-30,57.03,52.85,60.58,52.02,848860,4704839926.0,15.01,-7.31,-4.17,37.36
37,2021-05-31,52.85,49.66,52.98,46.43,495557,2412378041.0,12.39,-6.04,-3.19,21.81
38,2021-06-30,49.67,43.92,49.97,43.45,375423,1732778132.0,13.13,-11.56,-5.74,16.52
39,2021-07-30,43.93,40.07,46.38,35.73,628052,2629524237.0,24.25,-8.77,-3.85,27.64
40,2021-08-31,39.08,30.8,40.48,30.16,579569,2081122694.0,25.75,-23.13,-9.27,25.51
41,2021-09-30,31.69,36.24,36.88,30.36,596471,1967608326.0,21.17,17.66,5.44,26.25
42,2021-10-29,36.24,37.58,42.38,33.62,835023,3182202667.0,24.17,3.7,1.34,36.75
43,2021-11-30,37.2,47.4,48.1,34.55,1259476,5400465705.0,36.06,26.13,9.82,55.43
44,2021-12-31,47.76,51.37,54.24,43.3,840355,4084825909.0,23.08,8.38,3.97,36.99
45,2022-01-28,51.36,41.45,59.0,40.9,619680,3088261914.0,35.23,-19.31,-9.92,27.27
46,2022-02-28,41.4,40.1,42.1,37.41,314822,1247550242.0,11.31,-3.26,-1.35,13.86
47,2022-03-31,40.1,39.4,41.75,34.19,528093,2038414861.0,18.85,-1.75,-0.7,23.24
48,2022-04-29,39.0,32.8,41.25,30.8,295905,1071247498.0,26.52,-16.75,-6.6,13.02
49,2022-05-13,32.45,36.6,37.9,31.61,128223,448508678.0,19.18,11.59,3.8,5.64
