,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,15.36,18.43,18.43,15.36,181,331589.0,23.98,43.98,5.63,0.09
1,2015-01-30,20.27,32.78,40.59,20.27,1202989,4080348555.0,110.26,77.86,14.35,601.49
2,2015-02-27,32.55,32.98,34.31,29.95,445062,1450756030.0,13.3,0.61,0.2,222.53
3,2015-03-31,32.53,45.86,47.98,31.31,596361,2244849773.0,50.55,39.05,12.88,298.18
4,2015-04-30,45.8,46.99,52.6,43.58,351585,1687081778.0,19.67,2.46,1.13,175.79
5,2015-05-29,47.1,84.7,91.86,45.0,554046,3553333101.0,99.72,80.25,37.71,277.02
6,2015-06-05,93.15,53.68,93.17,46.07,543377,2819198148.0,55.61,-36.62,-31.02,135.84
7,2015-09-30,48.31,27.01,48.31,27.0,300336,870396883.0,39.7,-49.68,-26.67,75.08
8,2015-10-30,27.25,31.33,37.98,27.01,1399491,4515973946.0,40.61,15.99,4.32,349.87
9,2015-11-30,30.69,35.47,44.77,29.95,1525250,5806700754.0,47.3,13.21,4.14,381.31
10,2015-12-31,35.67,34.9,41.88,32.31,728612,2627689833.0,26.98,-1.61,-0.57,182.15
11,2016-01-29,34.51,20.21,35.08,19.1,514516,1282426284.0,45.79,-42.09,-14.69,84.81
12,2016-02-29,20.2,23.95,27.08,19.2,1142626,2687018827.0,38.99,18.51,3.74,188.35
13,2016-03-31,23.88,32.13,33.09,23.23,1524758,4393035410.0,41.17,34.15,8.18,251.34
14,2016-04-26,32.11,31.39,33.88,27.82,516321,1641258458.0,18.86,-2.3,-0.74,85.11
15,2016-11-30,34.47,37.1,51.95,34.47,2163506,9578618942.0,55.69,18.19,5.71,356.64
16,2016-12-30,37.15,44.81,45.87,36.0,1103326,4554790917.0,26.6,20.78,7.71,181.87
17,2017-01-26,45.45,40.1,45.86,35.65,552101,2275513545.0,22.79,-10.51,-4.71,91.01
18,2017-02-28,40.1,40.22,45.6,38.97,544400,2276701723.0,16.53,0.3,0.12,89.74
19,2017-03-31,40.22,37.58,41.4,37.2,387887,1521053638.0,10.44,-6.56,-2.64,63.94
20,2017-04-28,37.33,39.49,40.5,34.01,285990,1093358491.0,17.27,5.08,1.91,47.14
21,2017-05-31,39.99,36.4,40.6,35.1,126113,475372757.0,13.93,-7.82,-3.09,20.79
22,2017-06-30,36.48,36.63,40.0,35.58,118007,442440008.0,12.14,0.63,0.23,19.45
23,2017-07-31,36.58,36.0,37.9,33.5,135838,493045253.0,12.01,-1.72,-0.63,22.39
24,2017-08-31,35.95,35.84,36.75,35.01,99000,355043468.0,4.83,-0.44,-0.16,16.32
25,2017-09-29,35.79,38.6,39.3,35.35,140480,528993380.0,11.02,7.7,2.76,23.16
26,2017-10-31,38.65,36.78,39.19,36.5,85612,325438372.0,6.97,-4.72,-1.82,14.11
27,2017-11-30,36.81,35.51,38.09,32.0,92428,336118435.0,16.56,-3.45,-1.27,15.24
28,2017-12-29,35.24,35.5,39.05,34.4,92795,336089100.0,13.09,-0.03,-0.01,15.3
29,2018-01-30,35.11,35.35,36.5,34.91,108662,384077673.0,4.48,-0.42,-0.15,15.13
30,2018-06-29,31.82,18.35,31.82,13.33,1819446,3136908445.0,52.31,-48.09,-17.0,253.36
31,2018-07-31,17.99,8.72,19.64,8.62,2321028,2705444711.0,60.05,-52.48,-9.63,177.7
32,2018-08-31,8.66,6.79,9.58,6.66,1274982,977411156.0,33.49,-22.13,-1.93,97.61
33,2018-09-28,6.91,9.05,11.88,6.91,5580094,5605385108.0,73.2,33.28,2.26,427.22
34,2018-10-31,8.9,8.06,9.63,7.67,2609294,2249286220.0,21.66,-10.94,-0.99,199.77
35,2018-11-30,8.05,8.62,10.23,7.95,4029410,3725573355.0,28.29,6.95,0.56,277.54
36,2018-12-28,8.83,7.6,8.97,7.51,1055090,881047923.0,16.94,-11.83,-1.02,72.67
37,2019-01-31,7.7,7.12,8.9,6.63,1555487,1244588168.0,29.87,-6.32,-0.48,84.72
38,2019-02-28,7.1,9.06,9.61,7.0,1731793,1449860048.0,36.66,27.25,1.94,94.32
39,2019-03-29,9.11,11.37,11.37,8.79,2902210,2844785694.0,28.48,25.5,2.31,158.07
40,2019-04-30,11.52,9.01,13.76,8.17,3369292,3972980314.0,49.16,-20.76,-2.36,183.51
41,2019-05-31,8.67,8.3,9.69,7.91,1523327,1347682595.0,19.76,-7.88,-0.71,82.97
42,2019-06-28,8.25,8.72,9.27,7.41,1204491,1011279498.0,22.41,5.06,0.42,65.6
43,2019-07-31,8.87,7.79,9.55,7.72,1077648,915291724.0,20.99,-10.67,-0.93,72.85
44,2019-08-30,7.73,7.96,8.25,6.81,727311,547159449.0,18.49,2.18,0.17,49.17
45,2019-09-30,7.85,7.35,8.61,7.34,1159107,942443879.0,15.95,-7.66,-0.61,78.36
46,2019-10-31,7.4,7.4,7.9,7.28,493445,372579729.0,8.44,0.68,0.05,33.36
47,2019-11-29,7.4,7.0,7.75,6.86,407718,295139156.0,12.03,-5.41,-0.4,27.56
48,2019-12-31,7.03,7.39,7.75,6.78,572955,415504011.0,13.86,5.57,0.39,38.73
49,2020-01-23,7.43,8.07,8.34,7.39,1005985,795833135.0,12.86,9.2,0.68,68.01
50,2020-02-28,7.44,11.34,11.37,7.11,3816879,3726199925.0,52.79,40.52,3.27,258.03
51,2020-03-31,11.5,11.19,12.48,9.2,2913934,3225217782.0,28.92,-1.32,-0.15,196.99
52,2020-04-30,10.98,9.49,12.66,8.55,1749889,1851780297.0,36.73,-15.19,-1.7,118.3
