,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,2.08,5.85,5.85,2.08,1608,687466.0,217.92,238.15,4.12,0.31
1,2017-02-24,6.44,26.91,26.91,6.44,130502,312329892.0,349.91,360.0,21.06,25.1
2,2017-03-31,28.48,24.68,31.99,24.47,3729814,10580730386.0,27.95,-8.29,-2.23,717.27
3,2017-04-28,24.5,19.24,25.9,17.2,801883,1687832285.0,35.25,-22.04,-5.44,154.21
4,2017-05-31,19.29,18.88,24.38,17.4,1624516,3347372432.0,36.28,-1.87,-0.36,312.41
5,2017-06-30,18.2,17.03,18.73,15.64,894384,1545399905.0,16.37,-9.8,-1.85,172.0
6,2017-07-31,17.0,14.66,18.8,14.03,609086,1018612319.0,28.01,-13.92,-2.37,117.13
7,2017-08-31,14.73,17.94,17.94,14.41,784323,1241550521.0,24.08,22.37,3.28,150.83
8,2017-09-29,17.88,20.06,24.0,17.55,1475054,2945973819.0,35.95,11.82,2.12,283.66
9,2017-10-31,20.16,19.27,22.28,18.12,596510,1213732712.0,20.74,-3.94,-0.79,114.71
10,2017-11-30,19.28,20.18,28.66,18.84,1865862,4391313679.0,50.96,4.72,0.91,358.82
11,2017-12-29,19.86,20.29,22.52,18.58,1079520,2207896286.0,19.52,0.55,0.11,207.6
12,2018-01-31,20.39,16.25,20.98,16.17,656128,1210771325.0,23.71,-19.91,-4.04,71.73
13,2018-02-28,16.23,17.15,17.95,13.02,297481,454741115.0,30.34,5.54,0.9,32.52
14,2018-03-09,16.9,18.29,18.6,16.55,275520,487478947.0,11.95,6.65,1.14,30.12
15,2018-07-31,20.12,23.13,29.77,20.12,2153963,5658414468.0,52.76,26.46,4.84,233.68
16,2018-08-31,23.21,24.52,26.24,19.31,1738509,3952950539.0,29.96,6.01,1.39,188.61
17,2018-09-28,24.15,21.27,25.78,20.68,678563,1597810825.0,20.8,-13.25,-3.25,73.62
18,2018-10-31,20.8,16.5,21.25,15.93,544510,1004248830.0,25.01,-22.43,-4.77,59.07
19,2018-11-30,16.55,17.71,21.4,16.52,957383,1736762695.0,29.58,7.33,1.21,103.86
20,2018-12-28,18.23,15.18,19.43,15.16,495167,841900417.0,24.11,-14.29,-2.53,53.72
21,2019-01-31,15.18,14.55,17.48,14.01,788240,1242892473.0,22.86,-4.15,-0.63,85.51
22,2019-02-28,14.61,21.88,22.28,14.61,663452,1227340569.0,52.71,50.38,7.33,71.98
23,2019-03-29,21.89,23.25,26.15,20.67,870521,2032721776.0,25.05,6.26,1.37,94.44
24,2019-04-30,23.02,19.88,24.99,18.6,616132,1355413295.0,27.48,-14.49,-3.37,66.84
25,2019-05-31,19.88,19.89,21.39,17.09,586950,1128010600.0,21.63,0.05,0.01,63.68
26,2019-06-28,19.64,20.03,20.15,16.83,548308,1004049854.0,16.69,0.7,0.14,59.48
27,2019-07-31,20.43,19.58,22.32,18.96,1137436,2354439847.0,16.77,-2.25,-0.45,123.4
28,2019-08-30,19.43,22.41,23.51,17.37,855166,1784121628.0,31.36,14.45,2.83,92.78
29,2019-09-30,22.16,22.6,27.3,21.88,1534051,3765468482.0,24.19,0.85,0.19,166.43
30,2019-10-31,22.9,24.22,24.85,21.3,1005041,2357898365.0,15.71,7.17,1.62,109.03
31,2019-11-29,24.18,22.0,27.1,21.45,1605787,3923490151.0,23.33,-9.17,-2.22,174.21
32,2019-12-31,21.98,32.59,35.8,21.21,2574417,7414431005.0,66.32,48.14,10.59,279.29
33,2020-01-23,32.46,37.78,41.12,30.55,1717882,5995322118.0,32.43,15.93,5.19,82.31
34,2020-02-28,34.0,36.22,46.96,33.7,1982132,7946362498.0,35.1,-4.13,-1.56,94.97
35,2020-03-31,36.95,29.67,41.64,28.0,1951101,6898247006.0,37.66,-18.08,-6.55,93.48
36,2020-04-30,29.35,37.9,39.27,29.0,1249515,4083565300.0,34.61,27.74,8.23,53.34
37,2020-05-29,38.59,31.43,40.89,30.3,1433467,5175298999.0,27.94,-17.07,-6.47,59.94
38,2020-06-30,31.55,41.38,42.35,31.02,1854071,6723062051.0,36.05,31.66,9.95,77.47
39,2020-07-31,40.95,44.25,63.5,39.43,2862019,14438646318.0,58.17,6.94,2.87,118.25
40,2020-08-31,46.98,39.92,50.98,38.95,1664325,7410950752.0,27.19,-9.79,-4.33,68.77
41,2020-09-30,39.8,36.24,41.26,35.02,1058252,4027796769.0,15.63,-9.22,-3.68,43.67
42,2020-10-30,37.0,32.57,38.74,31.75,649825,2297909084.0,19.29,-10.13,-3.67,26.82
43,2020-11-30,32.97,36.57,39.5,30.39,1179539,4130284695.0,27.97,12.28,4.0,48.68
44,2020-12-31,36.71,39.32,44.0,35.19,1790035,7040193312.0,24.09,7.52,2.75,73.87
45,2021-01-29,39.23,36.78,48.8,34.85,2136884,9136613419.0,35.48,-6.46,-2.54,84.73
46,2021-02-26,36.78,33.64,37.54,31.8,929701,3251677491.0,15.61,-8.54,-3.14,36.86
47,2021-03-31,34.08,30.82,37.44,29.65,940446,3057256733.0,23.16,-8.38,-2.82,37.29
48,2021-04-30,30.83,30.99,34.19,30.37,808169,2594055981.0,12.39,0.55,0.17,32.04
49,2021-05-31,30.62,36.86,38.47,27.27,1108531,3567104661.0,36.14,18.94,5.87,42.76
50,2021-06-30,36.86,40.41,42.39,35.7,2319481,9026644336.0,18.15,9.63,3.55,89.33
51,2021-07-30,40.88,69.13,70.33,38.2,4951103,25672001728.0,79.51,71.07,28.72,161.01
52,2021-08-31,68.0,53.29,70.69,52.14,4030847,23936395392.0,26.83,-22.91,-15.84,131.08
53,2021-09-30,53.33,48.58,53.5,45.06,2201994,10782263984.0,15.84,-8.84,-4.71,71.55
54,2021-10-29,49.61,47.42,51.9,41.7,2024822,9681667744.0,21.0,-2.39,-1.16,65.8
55,2021-11-30,46.2,53.77,65.0,45.0,3934825,21742581376.0,42.18,13.39,6.35,127.76
56,2021-12-31,53.49,48.15,56.68,45.13,1820543,9265666200.0,21.48,-10.45,-5.62,59.11
57,2022-01-28,48.15,41.45,50.5,40.69,1101505,5132971961.0,20.37,-13.91,-6.7,35.76
58,2022-02-28,42.31,41.77,43.09,37.52,933133,3755071925.0,13.44,0.77,0.32,30.3
59,2022-03-31,41.77,36.69,41.95,34.18,1531386,5824239618.0,18.6,-12.16,-5.08,48.21
60,2022-04-29,36.47,31.32,38.33,26.66,928180,3053613151.0,31.81,-14.64,-5.37,29.22
61,2022-05-13,30.5,34.8,36.0,29.46,435018,1428968471.0,20.88,11.11,3.48,13.7
