,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.94,56.0,59.86,11.94,164447,830615743.0,530.09,519.47,46.96,102.78
1,2017-06-30,53.99,47.49,66.88,46.8,1402510,7935326890.0,35.86,-15.2,-8.51,876.57
2,2017-07-31,48.1,69.6,73.44,42.94,984527,5547318235.0,64.22,46.56,22.11,615.33
3,2017-08-31,68.72,83.84,86.0,58.08,1036671,7112631198.0,40.11,20.46,14.24,647.92
4,2017-09-29,81.83,43.27,108.46,41.8,1462522,8849666352.0,79.51,-48.39,-40.57,457.04
5,2017-10-31,45.5,55.3,57.85,44.95,1690115,8941399010.0,29.81,27.8,12.03,528.16
6,2017-11-30,54.8,44.31,58.5,43.13,1151742,5989175325.0,27.79,-19.87,-10.99,359.92
7,2017-12-29,44.31,37.5,45.1,35.31,578076,2230144948.0,22.09,-15.37,-6.81,180.65
8,2018-01-31,37.51,37.31,40.86,34.52,735380,2773265065.0,16.91,-0.51,-0.19,229.81
9,2018-02-28,36.75,28.89,37.1,24.89,348274,1014761557.0,32.73,-22.57,-8.42,108.84
10,2018-03-30,28.5,37.05,41.98,28.45,1290754,4660384976.0,46.83,28.25,8.16,403.36
11,2018-04-27,37.36,32.13,37.78,32.0,535539,1929366910.0,15.6,-13.28,-4.92,167.36
12,2018-05-31,32.65,32.82,39.6,32.14,669749,2421447728.0,23.22,2.15,0.69,209.3
13,2018-06-29,32.9,29.51,33.75,27.51,264113,824306310.0,19.01,-10.09,-3.31,82.54
14,2018-07-31,29.69,28.13,31.58,26.2,314864,923565015.0,18.23,-4.68,-1.38,98.4
15,2018-08-31,28.79,26.06,28.81,26.0,191305,517579096.0,9.99,-7.36,-2.07,59.78
16,2018-09-28,26.06,23.85,26.28,21.88,159095,376221922.0,16.88,-8.48,-2.21,49.72
17,2018-10-31,23.67,22.46,24.3,19.79,236695,527857839.0,18.91,-5.83,-1.39,73.97
18,2018-11-30,22.79,21.8,24.88,21.33,266382,608530894.0,15.81,-2.94,-0.66,83.24
19,2018-12-28,22.2,24.32,28.0,21.0,506163,1231574914.0,32.11,11.56,2.52,158.18
20,2019-01-31,24.99,22.46,25.27,22.12,405253,965128097.0,12.95,-7.65,-1.86,126.64
21,2019-02-28,22.49,26.15,26.75,22.49,318700,795019154.0,18.97,16.43,3.69,99.59
22,2019-03-29,26.58,26.14,27.89,25.0,467902,1232301746.0,11.05,-0.04,-0.01,146.22
23,2019-04-30,26.2,23.83,27.82,23.72,351877,931129158.0,15.68,-8.84,-2.31,109.96
24,2019-05-31,23.49,21.23,23.49,20.28,164844,355794744.0,13.47,-10.91,-2.6,51.51
25,2019-06-28,21.23,21.0,22.5,20.29,161258,345638164.0,10.41,-1.08,-0.23,50.39
26,2019-07-31,21.5,21.29,22.33,20.48,172768,368051842.0,8.81,1.38,0.29,53.99
27,2019-08-30,21.14,19.71,21.39,19.0,137281,272716405.0,11.23,-7.42,-1.58,42.9
28,2019-09-30,19.61,19.95,25.28,19.61,341779,745932052.0,28.77,1.22,0.24,106.81
29,2019-10-31,19.96,20.56,21.18,19.96,94531,194859384.0,6.12,3.06,0.61,29.54
30,2019-11-29,20.35,19.2,20.6,19.0,78273,153929443.0,7.78,-6.61,-1.36,24.46
31,2019-12-31,19.33,20.01,20.18,19.04,98578,194201376.0,5.94,4.22,0.81,30.81
32,2020-01-23,20.0,19.45,20.67,19.31,116573,235548779.0,6.8,-2.8,-0.56,36.43
33,2020-02-28,17.51,17.14,18.78,16.27,210734,375201459.0,12.9,-11.88,-2.31,65.85
34,2020-03-31,17.57,17.56,20.74,16.83,287509,538748020.0,22.81,2.45,0.42,89.85
35,2020-04-30,18.0,17.37,19.32,16.88,231111,417478560.0,13.9,-1.08,-0.19,72.22
36,2020-05-29,17.11,16.83,18.58,16.0,104296,182308236.0,14.85,-3.11,-0.54,14.46
37,2020-06-30,16.97,17.11,17.62,16.72,87953,150964711.0,5.35,1.66,0.28,10.15
38,2020-07-31,17.17,18.81,19.33,17.08,318357,585757284.0,13.15,9.94,1.7,36.75
39,2020-08-31,18.81,19.74,20.58,17.92,340833,652448898.0,14.14,4.94,0.93,39.34
40,2020-09-30,19.67,17.78,21.61,17.63,459845,912730774.0,20.16,-9.93,-1.96,53.08
41,2020-10-30,17.98,18.09,19.8,17.98,196783,371975418.0,10.24,1.74,0.31,22.71
42,2020-11-30,18.2,17.93,19.78,17.52,199261,372831154.0,12.49,-0.88,-0.16,23.0
43,2020-12-31,17.82,15.63,18.12,15.28,89213,149354491.0,15.84,-12.83,-2.3,8.64
44,2021-01-29,15.77,12.76,15.85,12.5,116301,159000673.0,21.43,-18.36,-2.87,11.26
