,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-31,8.7,8.96,9.16,8.63,238990,213890915.0,7.26,22.74,1.66,59.75
1,2004-01-30,8.88,9.45,10.68,8.87,511098,501369637.0,20.2,5.47,0.49,127.77
2,2004-02-27,9.45,10.25,11.18,9.18,500982,519900609.0,21.16,8.47,0.8,125.25
3,2004-03-31,10.25,10.18,10.55,9.61,204676,206989074.0,9.17,-0.68,-0.07,51.17
4,2004-04-30,10.18,8.96,10.74,8.69,163949,164925675.0,20.14,-11.98,-1.22,40.99
5,2004-05-31,8.95,8.53,9.44,8.16,48923,43798675.0,14.29,-4.8,-0.43,12.23
6,2004-06-30,8.63,8.44,9.29,7.8,92377,79646069.0,17.47,-1.06,-0.09,23.09
7,2004-07-30,8.3,6.81,8.49,6.6,48267,36306491.0,22.39,-19.31,-1.63,12.07
8,2004-08-31,6.59,5.96,6.98,5.6,35327,21952204.0,20.26,-12.48,-0.85,8.83
9,2004-09-30,5.92,6.38,7.5,5.6,170297,116080283.0,31.88,7.05,0.42,42.57
10,2004-10-29,6.36,5.45,6.84,5.2,58976,34590493.0,25.71,-14.58,-0.93,14.74
11,2004-11-30,5.44,5.99,6.18,5.3,106234,61836893.0,16.15,9.91,0.54,26.56
12,2004-12-31,6.0,5.45,6.2,5.34,62279,36465461.0,14.36,-9.02,-0.54,15.57
13,2005-01-31,5.39,4.71,5.5,4.71,26382,13750620.0,14.5,-13.58,-0.74,6.6
14,2005-02-28,4.71,5.16,5.38,4.62,35606,18212802.0,16.14,9.55,0.45,8.9
15,2005-03-31,5.16,5.01,5.59,4.51,65465,32929510.0,20.93,-2.91,-0.15,16.37
16,2005-04-29,5.05,4.0,5.26,3.83,144526,66584127.0,28.54,-20.16,-1.01,36.13
17,2005-05-31,4.06,3.97,4.2,3.58,40395,15832144.0,15.5,-0.75,-0.03,10.1
18,2005-06-30,3.96,3.88,4.34,3.83,62909,25965890.0,12.85,-2.27,-0.09,15.73
19,2005-07-29,3.88,3.62,3.88,3.33,44310,15902222.0,14.18,-6.7,-0.26,11.08
20,2005-08-31,3.64,4.11,4.38,3.6,146804,59544668.0,21.55,13.54,0.49,36.7
21,2005-09-30,4.07,4.26,4.73,4.0,156614,69269344.0,17.76,3.65,0.15,39.15
22,2005-10-31,4.2,3.7,4.39,3.64,48537,19556536.0,17.61,-13.15,-0.56,12.13
23,2005-11-30,3.97,3.93,4.18,3.65,99780,39300815.0,14.32,6.22,0.23,24.95
24,2005-12-30,3.94,3.88,4.2,3.86,89770,36442696.0,8.65,-1.27,-0.05,22.44
25,2006-01-25,3.88,3.88,4.27,3.76,102939,41672719.0,13.14,0.0,0.0,25.73
26,2006-02-17,3.87,3.85,4.05,3.81,31913,12591656.0,6.19,-0.77,-0.03,7.98
27,2006-03-14,3.85,3.86,4.06,3.82,30047,11875388.0,6.23,0.26,0.01,7.51
28,2006-06-30,4.08,5.1,5.1,4.0,603390,269868153.0,28.5,32.12,1.24,116.04
