,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,12.6,13.16,15.56,12.6,1888353,2668803500.0,28.19,25.33,2.66,248.47
1,2014-02-28,13.16,16.29,18.26,13.01,2757243,4349839376.0,39.89,23.78,3.13,362.8
2,2014-03-31,16.75,14.42,19.71,14.3,2588977,4473562132.0,33.21,-11.48,-1.87,340.65
3,2014-04-30,14.5,13.56,15.99,13.03,852987,1281910701.0,20.53,-5.96,-0.86,112.24
4,2014-05-30,13.56,13.91,14.88,13.32,723889,1026936826.0,11.5,2.58,0.35,95.25
5,2014-06-30,13.9,14.94,15.7,13.31,995879,1443049812.0,17.18,7.4,1.03,131.04
6,2014-07-31,14.97,14.4,15.25,13.62,703310,1026013797.0,10.91,-3.61,-0.54,92.54
7,2014-08-29,14.36,14.7,15.49,14.19,996968,1479649049.0,9.03,2.08,0.3,131.18
8,2014-09-30,14.7,17.18,17.5,14.69,1392060,2200060356.0,19.12,16.87,2.48,183.17
9,2014-10-31,17.05,16.1,17.5,15.49,953430,1583875160.0,11.7,-6.29,-1.08,125.45
10,2014-11-28,16.15,17.26,17.87,15.9,1257845,2116140144.0,12.24,7.2,1.16,165.51
11,2014-12-31,17.24,14.74,17.4,14.44,805952,1298530050.0,17.15,-14.6,-2.52,106.05
12,2015-01-30,14.71,14.93,15.8,14.51,437883,665323968.0,8.75,1.29,0.19,40.03
13,2015-02-27,14.78,15.29,15.37,14.5,340453,509641598.0,5.83,2.41,0.36,31.13
14,2015-03-31,15.37,17.11,17.79,15.25,1492904,2468836742.0,16.61,11.9,1.82,136.49
15,2015-04-30,17.17,19.98,20.65,17.07,2189140,4113123566.0,20.92,16.77,2.87,200.14
16,2015-05-29,19.68,23.07,27.56,18.5,2411160,5338037660.0,45.35,15.47,3.09,220.44
17,2015-06-30,23.12,18.8,26.28,16.41,1984334,4596949810.0,42.78,-18.51,-4.27,181.42
18,2015-07-31,18.91,16.7,19.93,13.49,2014633,3483974138.0,34.26,-11.17,-2.1,184.19
19,2015-08-31,16.4,14.7,20.49,13.0,1203192,2105870553.0,44.85,-11.98,-2.0,110.0
20,2015-09-30,14.6,14.04,15.66,12.92,579787,832992197.0,18.64,-4.49,-0.66,53.01
21,2015-10-30,14.45,17.55,18.4,14.35,859898,1395265033.0,28.85,25.0,3.51,78.62
22,2015-11-30,17.0,19.1,20.95,16.92,1409843,2731684572.0,22.96,8.83,1.55,128.9
23,2015-12-31,18.97,20.91,22.52,18.01,1469679,3077202350.0,23.61,9.48,1.81,134.37
24,2016-01-29,20.73,16.24,20.95,15.38,764329,1370549606.0,26.64,-22.33,-4.67,69.88
25,2016-02-29,16.24,14.88,17.65,14.61,378056,625302525.0,18.72,-8.37,-1.36,34.56
26,2016-03-31,15.01,18.54,18.86,14.75,732002,1263111039.0,27.62,24.6,3.66,66.92
27,2016-04-29,18.41,19.25,21.8,17.72,1094760,2164045064.0,22.01,3.83,0.71,100.09
28,2016-05-31,19.4,15.45,20.68,14.85,749043,1408235881.0,30.29,-19.74,-3.8,55.56
29,2016-06-30,15.39,15.62,16.2,14.67,1018182,1586543196.0,9.9,1.1,0.17,75.52
30,2016-07-29,15.52,16.1,17.75,15.52,1063661,1780617281.0,14.28,3.07,0.48,78.89
31,2016-08-31,16.0,16.7,17.02,14.98,801637,1286399971.0,12.67,3.73,0.6,59.46
