,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-31,12.3,10.62,13.55,10.37,522965,650816539.0,50.48,68.57,4.32,209.19
1,2003-11-28,10.62,10.55,11.1,8.77,258640,260601870.0,21.94,-0.66,-0.07,103.46
2,2003-12-31,10.53,11.22,11.74,9.25,281219,299604189.0,23.6,6.35,0.67,112.49
3,2004-01-30,11.21,12.2,13.55,11.16,248813,308761281.0,21.3,8.73,0.98,99.53
4,2004-02-27,12.21,13.49,14.55,12.21,396190,528647384.0,19.18,10.57,1.29,158.48
5,2004-03-31,13.44,13.83,14.15,12.36,207994,276709339.0,13.27,2.52,0.34,83.2
6,2004-04-30,13.83,13.02,15.78,12.41,318427,461241806.0,24.37,-5.86,-0.81,127.37
7,2004-05-31,13.08,12.35,13.42,11.51,66188,82808888.0,14.67,-5.15,-0.67,26.48
8,2004-06-30,12.38,10.97,13.56,10.77,122319,153439762.0,22.59,-11.17,-1.38,48.93
9,2004-07-30,10.9,9.98,11.57,9.51,60982,63748598.0,18.78,-9.02,-0.99,24.39
10,2004-08-31,9.9,8.6,10.59,8.06,45439,42992816.0,25.35,-13.83,-1.38,18.18
11,2004-09-30,8.48,9.0,10.28,8.05,84189,79441103.0,25.93,4.65,0.4,33.68
12,2004-10-29,9.0,9.0,10.0,8.56,63360,59031579.0,16.0,0.0,0.0,25.34
13,2004-11-30,9.0,9.25,9.99,8.8,60770,57335129.0,13.22,2.78,0.25,24.31
14,2004-12-31,9.25,8.59,9.36,8.41,22822,20383001.0,10.27,-7.14,-0.66,9.13
15,2005-01-31,8.47,8.21,9.18,8.16,25519,21981508.0,11.87,-4.42,-0.38,10.21
16,2005-02-28,8.18,9.39,9.7,8.18,35903,32720796.0,18.51,14.37,1.18,14.36
17,2005-03-31,9.3,7.56,9.88,7.21,100361,90933657.0,28.43,-19.49,-1.83,40.14
18,2005-04-29,7.61,8.66,8.88,7.38,81713,66693341.0,19.84,14.55,1.1,32.69
19,2005-05-31,8.78,7.99,8.79,7.7,30824,24915892.0,12.59,-7.74,-0.67,12.33
20,2005-06-30,7.96,3.84,9.3,3.78,144282,77052643.0,69.09,-51.94,-4.15,28.86
21,2005-07-29,3.82,3.24,3.83,2.92,76822,25176327.0,23.7,-15.63,-0.6,15.36
22,2005-08-31,3.23,4.3,5.5,3.23,541470,239506562.0,70.06,32.72,1.06,108.29
23,2005-09-30,4.3,4.3,5.04,4.13,431941,198996410.0,21.16,0.0,0.0,86.39
24,2005-10-31,4.38,5.18,5.78,4.19,676604,351858313.0,36.98,20.47,0.88,135.32
25,2005-11-30,5.15,5.2,6.18,5.1,729075,414381171.0,20.85,0.39,0.02,145.81
26,2005-12-30,5.21,4.95,5.31,4.48,285792,139755618.0,15.96,-4.81,-0.25,57.16
27,2006-01-20,5.0,5.53,5.76,4.88,302464,164704515.0,17.78,11.72,0.58,60.49
28,2006-02-28,5.7,5.71,5.98,5.26,289774,166463497.0,13.02,3.25,0.18,57.95
29,2006-03-31,5.58,4.98,5.58,4.78,157067,77595436.0,14.01,-12.78,-0.73,25.13
30,2006-04-28,4.98,4.83,5.98,4.49,1012105,506118074.0,29.92,-3.01,-0.15,129.55
31,2006-05-31,4.87,6.97,7.28,4.78,1147380,681123537.0,51.76,44.31,2.14,146.86
32,2006-06-30,6.95,10.5,11.98,6.92,1117748,1064868192.0,72.6,50.65,3.53,143.07
33,2006-07-31,10.38,13.3,14.99,10.38,741782,979586417.0,43.9,26.67,2.8,94.95
34,2006-08-31,13.25,13.29,13.95,10.11,427273,502795833.0,28.87,-0.08,-0.01,54.69
35,2006-09-29,13.4,12.9,14.83,12.65,394229,539640334.0,16.4,-2.93,-0.39,50.46
36,2006-10-31,13.0,13.73,14.7,13.0,190414,265652285.0,13.18,6.43,0.83,24.37
37,2006-11-30,13.71,13.77,13.98,10.99,310550,388268357.0,21.78,0.29,0.04,39.75
38,2006-12-29,13.88,15.05,15.75,12.03,502351,706292221.0,27.02,9.3,1.28,64.3
39,2007-01-31,15.11,17.45,20.35,14.75,503427,870771885.0,37.21,15.95,2.4,64.44
40,2007-02-28,17.43,19.12,22.87,17.02,329931,656210522.0,33.52,9.57,1.67,42.23
41,2007-03-30,19.1,20.98,21.25,18.2,291066,572013749.0,15.95,9.73,1.86,20.84
42,2007-04-30,20.99,25.02,26.8,20.98,532855,1316571260.0,27.74,19.26,4.04,38.15
43,2007-05-31,25.25,27.34,30.89,25.21,601365,1681040500.0,22.7,9.27,2.32,42.14
44,2007-06-29,27.07,34.49,35.75,23.4,421689,1305545461.0,45.17,26.15,7.15,29.55
45,2007-07-31,34.78,38.04,40.88,33.0,235021,873416881.0,22.85,10.29,3.55,16.47
46,2007-08-31,38.04,55.31,57.99,37.9,306000,1410613613.0,52.81,45.4,17.27,21.03
47,2007-09-28,56.0,50.37,59.49,46.85,183837,972266617.0,22.85,-8.93,-4.94,12.64
48,2007-10-31,51.67,44.69,52.5,41.83,159077,761511672.0,21.18,-11.28,-5.68,10.93
49,2007-11-30,44.99,48.17,48.97,39.8,117675,527211962.0,20.52,7.79,3.48,8.09
50,2007-12-28,48.18,56.52,57.5,46.08,131963,678144803.0,23.71,17.33,8.35,8.84
51,2008-01-31,61.0,55.49,61.0,47.99,208681,1159167952.0,23.02,-1.82,-1.03,13.97
52,2008-02-29,55.05,57.17,59.6,51.0,113088,635699306.0,15.5,3.03,1.68,7.57
53,2008-03-31,57.17,48.84,60.77,43.17,134873,736033499.0,30.79,-14.57,-8.33,7.6
54,2008-04-30,48.5,25.39,51.5,22.48,139390,486744448.0,59.42,-48.01,-23.45,3.93
55,2008-05-30,25.9,26.51,29.4,25.66,304955,845549124.0,14.73,4.41,1.12,8.59
56,2008-06-30,25.9,23.05,27.58,20.2,220591,511807293.0,27.84,-13.05,-3.46,6.21
57,2008-07-31,23.0,24.25,26.99,22.13,228199,564001154.0,21.08,5.21,1.2,6.43
58,2008-08-29,24.23,19.65,25.2,17.21,165087,354941160.0,32.95,-18.97,-4.6,4.65
59,2008-09-26,19.2,16.84,19.35,13.5,171468,269433994.0,29.77,-14.3,-2.81,4.83
60,2008-10-31,16.0,12.18,16.98,11.8,96600,131165992.0,30.76,-27.67,-4.66,2.72
61,2008-11-28,11.8,18.8,20.32,11.71,468838,824126299.0,70.69,54.35,6.62,13.2
62,2008-12-31,18.5,22.39,23.33,17.9,537550,1116770519.0,28.88,19.1,3.59,15.14
63,2009-01-23,23.3,21.39,24.15,21.19,184737,411550381.0,13.22,-4.47,-1.0,5.2
64,2009-02-27,21.63,20.17,24.92,19.5,872104,2017454956.0,25.34,-5.7,-1.22,24.56
65,2009-03-31,20.17,22.2,22.48,19.6,703400,1477878635.0,14.28,10.06,2.03,17.05
66,2009-04-30,22.3,20.5,23.64,19.8,694243,1525649990.0,17.3,-7.66,-1.7,16.83
67,2009-05-27,20.67,26.48,27.2,20.67,1278989,3133371753.0,31.85,29.17,5.98,31.01
68,2009-06-30,26.72,15.4,27.37,15.28,1217681,2362904737.0,45.66,-41.84,-11.08,19.68
69,2009-07-31,15.44,16.6,17.75,15.25,3067180,5050068502.0,16.23,7.79,1.2,49.57
70,2009-08-31,16.68,14.81,17.78,14.36,2802536,4667606675.0,20.6,-10.78,-1.79,45.3
71,2009-09-30,14.68,18.52,20.48,14.68,2265983,4114526420.0,39.16,25.05,3.71,36.62
72,2009-10-30,19.0,18.49,20.33,18.0,965944,1869327007.0,12.58,-0.16,-0.03,15.61
73,2009-11-30,18.12,19.44,21.57,18.12,1652076,3353869688.0,18.66,5.14,0.95,26.7
74,2009-12-31,19.44,18.65,19.84,17.22,1296049,2409078555.0,13.48,-4.06,-0.79,20.95
75,2010-01-29,18.76,17.16,19.5,16.6,2223668,4021787430.0,15.55,-7.99,-1.49,35.94
76,2010-02-26,17.03,16.87,17.11,15.3,625658,1018249747.0,10.55,-1.69,-0.29,10.11
77,2010-03-31,16.81,16.44,18.07,16.02,1295578,2182596597.0,12.15,-2.55,-0.43,20.94
78,2010-04-30,16.51,17.25,18.32,16.4,2118577,3698030607.0,11.68,4.93,0.81,34.24
79,2010-05-31,15.65,18.94,19.37,15.4,1716232,3015669221.0,23.01,9.8,1.69,27.74
80,2010-06-30,18.7,17.31,19.73,16.3,1261343,2332975501.0,18.11,-8.61,-1.63,20.39
81,2010-07-30,17.12,18.16,18.34,15.6,995238,1712357276.0,15.83,4.91,0.85,16.09
82,2010-08-31,18.12,18.3,18.8,16.88,1618137,2906196123.0,10.57,0.77,0.14,26.15
83,2010-09-30,18.35,18.85,19.8,18.05,1779269,3366075975.0,9.56,3.01,0.55,28.76
84,2010-10-29,19.0,19.41,19.45,17.1,1973747,3614208093.0,12.47,2.97,0.56,31.9
85,2010-11-30,19.4,18.81,20.34,17.55,2431104,4668672091.0,14.37,-3.09,-0.6,39.29
86,2010-12-31,18.58,16.58,18.75,16.0,1379507,2422891895.0,14.62,-11.86,-2.23,22.3
87,2011-01-31,16.48,14.89,18.15,13.74,1403296,2234732777.0,26.6,-10.19,-1.69,22.68
88,2011-02-28,14.81,15.68,15.98,14.46,876860,1354043198.0,10.21,5.31,0.79,14.17
89,2011-03-31,15.67,15.83,16.38,14.83,2008457,3168159610.0,9.89,0.96,0.15,32.46
90,2011-04-29,15.83,12.94,15.97,12.8,1086367,1622785106.0,20.03,-18.26,-2.89,17.56
91,2011-05-31,12.96,12.15,13.42,11.8,957098,1218237942.0,12.52,-6.11,-0.79,15.47
92,2011-06-30,12.13,12.07,12.38,10.85,689274,812648528.0,12.59,-0.66,-0.08,11.14
93,2011-07-29,12.15,11.75,12.8,11.56,775600,952544432.0,10.27,-2.65,-0.32,12.54
94,2011-08-30,11.78,12.2,12.38,10.22,1170669,1336684112.0,18.38,3.83,0.45,18.92
95,2011-11-30,13.42,16.63,17.48,13.42,2950298,4866061807.0,33.28,36.31,4.43,47.69
96,2011-12-30,17.15,14.71,17.4,13.45,2052578,3207668371.0,23.75,-11.55,-1.92,33.18
97,2012-01-31,14.77,12.74,14.89,11.89,969481,1298897369.0,20.39,-13.39,-1.97,15.67
98,2012-02-29,12.8,15.01,15.58,12.55,987050,1408386060.0,23.78,17.82,2.27,15.95
99,2012-03-29,15.0,13.79,15.94,13.6,930523,1410289799.0,15.59,-8.13,-1.22,15.04
100,2012-04-27,13.88,12.95,14.47,12.31,442105,598598971.0,15.66,-6.09,-0.84,7.15
101,2012-05-31,13.1,12.57,13.84,11.89,641963,823681544.0,15.06,-2.93,-0.38,10.38
102,2012-06-29,12.63,11.47,12.69,11.25,402462,489919973.0,11.46,-8.75,-1.1,6.5
103,2012-07-31,11.65,13.45,14.19,11.25,935999,1210736791.0,25.63,17.26,1.98,15.13
104,2012-08-31,13.4,13.2,14.06,12.1,685171,914953685.0,14.57,-1.86,-0.25,11.07
105,2012-09-28,13.05,13.7,14.18,12.98,579770,786390815.0,9.09,3.79,0.5,9.37
106,2012-10-31,13.52,12.43,14.07,12.36,413395,547418053.0,12.48,-9.27,-1.27,6.68
107,2012-11-30,12.39,11.84,12.89,11.2,324043,390962858.0,13.6,-4.75,-0.59,5.24
108,2012-12-31,11.86,13.8,13.93,11.25,551163,721292283.0,22.64,16.55,1.96,8.91
