,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,26.45,64.31,77.5,26.45,283428,2054005523.0,231.62,191.79,42.27,113.37
1,2019-12-31,59.85,50.4,65.99,49.5,1467824,8556800059.0,25.64,-21.63,-13.91,587.13
2,2020-01-23,50.79,48.3,54.2,47.8,420674,2168261822.0,12.7,-4.17,-2.1,168.27
3,2020-02-28,43.47,46.8,57.5,39.12,645153,3234825412.0,38.05,-3.11,-1.5,258.06
4,2020-03-31,46.51,39.66,49.28,39.5,297668,1329796054.0,20.9,-15.26,-7.14,119.07
5,2020-04-30,39.66,46.72,48.5,39.05,248286,1097292764.0,23.83,17.8,7.06,99.31
6,2020-05-29,46.16,51.2,58.0,45.45,361618,1820905601.0,26.86,9.59,4.48,144.65
7,2020-06-30,31.8,34.28,34.89,30.75,633996,2061891976.0,8.09,-33.05,-16.92,158.5
8,2020-07-31,34.27,31.78,39.35,29.79,657014,2295292938.0,27.89,-7.29,-2.5,164.25
9,2020-08-31,31.88,34.81,36.24,29.5,358749,1165337200.0,21.21,9.53,3.03,89.69
10,2020-09-30,35.69,39.5,49.15,33.87,1236159,5138430780.0,43.9,13.47,4.69,309.04
11,2020-10-30,39.98,37.23,45.97,36.24,372669,1558673019.0,24.63,-5.75,-2.27,93.17
12,2020-11-30,37.33,35.39,44.0,35.11,553600,2219006348.0,23.88,-4.94,-1.84,68.82
13,2020-12-31,35.2,31.31,36.37,29.5,326590,1058430449.0,19.41,-11.53,-4.08,40.6
14,2021-01-29,30.89,31.21,33.99,27.06,305078,934829782.0,22.13,-0.32,-0.1,37.93
15,2021-02-26,32.03,42.66,48.85,32.03,1119269,4510346999.0,53.89,36.69,11.45,139.14
16,2021-03-31,42.25,35.88,46.58,33.15,905741,3457000496.0,31.48,-15.89,-6.78,111.38
17,2021-04-30,35.82,33.26,38.89,32.16,487040,1709804297.0,18.76,-7.3,-2.62,59.89
18,2021-05-31,33.18,34.72,35.31,31.13,288745,960659092.0,12.57,4.39,1.46,35.51
19,2021-06-30,34.73,33.95,36.46,31.6,441204,1501063619.0,14.0,-2.22,-0.77,54.26
20,2021-07-30,37.0,47.0,48.31,33.68,1745019,7223407499.0,43.09,38.44,13.05,208.3
21,2021-08-31,47.24,48.55,54.88,40.96,1232808,5821584767.0,29.62,3.3,1.55,147.16
22,2021-09-30,49.7,37.66,52.28,36.45,606789,2738110005.0,32.61,-22.43,-10.89,72.43
23,2021-10-29,38.07,38.68,42.33,36.28,389637,1524795815.0,16.06,2.71,1.02,46.51
24,2021-11-30,38.15,44.28,47.65,36.28,701482,2898878217.0,29.4,14.48,5.6,83.74
25,2021-12-31,44.11,39.6,46.01,38.12,694714,2915649966.0,17.82,-10.57,-4.68,83.94
26,2022-01-28,40.38,32.78,41.38,32.01,340861,1272623559.0,23.66,-17.22,-6.82,41.18
27,2022-02-28,33.2,32.55,33.78,30.98,190425,617025642.0,8.54,-0.7,-0.23,23.01
28,2022-03-31,32.73,27.48,32.91,26.2,265225,771286902.0,20.61,-15.58,-5.07,32.04
29,2022-04-29,27.33,21.97,27.6,19.98,175660,419137374.0,27.73,-20.05,-5.51,21.22
30,2022-05-13,21.96,23.85,23.93,21.56,63649,147021142.0,10.79,8.56,1.88,7.69
