,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,26.0,29.11,31.29,26.0,271156,777588605.88,48.09,164.64,18.11,225.96
1,2007-04-30,29.38,35.8,37.48,27.83,161237,499624577.84,33.15,22.98,6.69,134.36
2,2007-05-31,36.01,40.61,44.8,34.5,91639,367375718.37,28.77,13.44,4.81,76.37
3,2007-06-29,40.9,46.5,53.2,33.01,107578,481467363.24,49.72,14.5,5.89,71.72
4,2007-07-31,45.3,71.36,75.0,45.3,127480,763127059.75,63.87,53.46,24.86,84.99
5,2007-08-31,71.3,33.47,84.7,32.0,196070,1274258952.29,73.85,-53.1,-37.89,65.36
6,2007-09-28,34.0,32.47,37.61,29.58,201548,660567315.54,23.99,-2.99,-1.0,67.18
7,2007-10-31,32.98,28.53,35.0,26.06,124003,383617770.95,27.53,-12.13,-3.94,41.33
8,2007-11-30,28.0,32.0,33.55,26.1,122531,384506566.71,26.11,12.16,3.47,40.84
9,2007-12-28,32.8,41.36,43.1,31.01,228610,879490309.42,37.78,29.25,9.36,76.2
10,2008-01-31,41.36,36.22,44.45,32.18,160095,619818721.48,29.67,-12.43,-5.14,53.36
11,2008-02-29,36.8,36.38,39.5,34.51,59551,220595332.86,13.78,0.44,0.16,19.85
12,2008-03-31,36.39,29.95,36.98,27.68,45869,148072908.66,25.56,-17.67,-6.43,8.29
13,2008-04-30,29.95,24.11,29.95,19.48,58787,145257638.31,34.96,-19.5,-5.84,10.62
14,2008-05-30,25.0,26.7,27.8,23.7,53707,142137581.41,17.01,10.74,2.59,9.7
15,2008-06-30,26.5,21.6,26.83,19.0,27477,64147830.61,29.33,-19.1,-5.1,4.96
16,2008-07-31,21.88,21.06,23.99,20.51,38161,84353514.02,16.11,-2.5,-0.54,6.89
17,2008-08-29,21.42,14.58,21.42,14.13,32200,55890330.84,34.62,-30.77,-6.48,5.82
18,2008-09-26,14.58,11.6,14.6,10.17,87088,107596965.19,30.38,-20.44,-2.98,15.73
