,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,7.13,22.8,26.87,7.13,1537364,3554341244.0,332.32,283.84,16.86,256.23
1,2020-08-31,23.09,19.06,25.18,17.84,2217405,4710064972.0,32.19,-16.4,-3.74,369.57
2,2020-09-30,18.87,18.28,28.8,15.34,3892669,8785498648.0,70.62,-4.09,-0.78,648.78
3,2020-10-30,18.82,23.12,31.97,18.58,3440911,8866352584.0,73.25,26.48,4.84,573.49
4,2020-11-30,22.94,19.98,28.25,19.85,1653588,4034019023.0,36.33,-13.58,-3.14,275.6
5,2020-12-31,19.84,16.92,22.3,16.73,1167042,2290746048.0,27.88,-15.32,-3.06,194.51
6,2021-01-29,16.92,14.31,17.97,13.76,912453,1413576926.0,24.88,-15.43,-2.61,152.08
7,2021-02-26,14.29,15.28,15.93,12.55,474798,675545388.0,23.62,6.78,0.97,79.13
8,2021-03-31,15.08,14.97,17.25,13.28,1730012,2618295250.0,25.98,-2.03,-0.31,288.34
9,2021-04-30,14.96,13.56,19.3,13.26,1328950,2106724513.0,40.35,-9.42,-1.41,221.49
10,2021-05-31,13.62,14.88,15.1,13.08,449658,626748575.0,14.9,9.73,1.32,74.94
11,2021-06-30,15.0,14.68,17.02,13.81,1110937,1654545310.0,21.57,-1.34,-0.2,185.16
12,2021-07-30,14.55,12.6,15.65,11.69,680063,944619968.0,26.98,-14.17,-2.08,44.07
13,2021-08-31,12.5,11.63,13.12,11.46,329182,411397437.0,13.17,-7.7,-0.97,21.33
14,2021-09-30,11.75,11.76,12.93,11.44,294567,352268455.0,12.81,1.12,0.13,19.09
15,2021-10-29,11.86,11.14,13.14,10.92,487912,602118172.0,18.88,-5.27,-0.62,31.62
16,2021-11-30,11.14,11.76,12.28,10.78,477925,558364798.0,13.46,5.57,0.62,30.97
17,2021-12-31,11.8,11.58,13.13,11.13,886551,1056338986.0,17.01,-1.53,-0.18,57.45
18,2022-01-28,11.64,10.29,12.46,9.96,594789,695752570.0,21.59,-11.14,-1.29,38.54
19,2022-02-28,10.48,10.28,10.77,10.17,211593,221313140.0,5.83,-0.1,-0.01,13.71
20,2022-03-31,10.29,9.36,10.75,8.87,416321,405109792.0,18.29,-8.95,-0.92,26.98
21,2022-04-29,9.29,8.01,10.38,7.39,562367,502593658.0,31.94,-14.42,-1.35,36.44
22,2022-05-13,8.01,10.04,10.14,8.01,246586,231400247.0,26.59,25.34,2.03,15.98
