,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,33.02,32.1,39.57,31.83,447968,1557079371.86,30.0,24.42,6.3,256.86
1,2010-06-30,31.49,33.0,36.86,29.05,568215,1847126049.91,24.33,2.8,0.9,325.81
2,2010-07-30,32.6,41.76,43.79,32.18,415642,1617264210.48,35.18,26.55,8.76,238.33
3,2010-08-31,41.9,46.65,47.6,36.72,496635,2092529993.58,26.05,11.71,4.89,227.81
4,2010-09-30,46.54,28.9,49.98,28.12,326579,1454457426.47,46.86,-38.05,-17.75,99.87
5,2010-10-29,29.0,34.92,36.15,28.6,374020,1196685043.44,26.12,20.83,6.02,114.38
6,2010-11-30,34.96,37.66,40.5,34.02,341670,1276216402.49,18.56,7.85,2.74,104.49
7,2010-12-31,37.6,34.0,39.39,33.0,135489,497155807.7,16.97,-9.72,-3.66,41.43
8,2011-01-31,34.0,33.59,36.0,30.8,49298,166080326.46,15.29,-1.21,-0.41,15.08
9,2011-02-25,33.1,37.53,38.7,32.91,69233,254718325.52,17.24,11.73,3.94,21.17
10,2011-03-31,37.36,33.3,41.44,33.3,106729,407394806.62,21.69,-11.27,-4.23,32.64
11,2011-04-29,33.89,36.74,38.25,33.2,69149,247661987.06,15.17,10.33,3.44,21.15
12,2011-05-31,36.9,25.99,36.9,24.75,134496,404568562.87,33.07,-29.26,-10.75,20.3
13,2011-06-30,25.98,14.68,27.75,12.81,490701,928222565.08,57.48,-43.52,-11.31,41.14
14,2011-07-29,14.68,16.2,18.24,14.68,1631091,2684320621.27,24.25,10.35,1.52,136.75
15,2011-08-31,15.96,13.83,16.97,12.68,746715,1100656467.81,26.48,-14.63,-2.37,62.6
16,2011-09-30,13.88,12.25,14.04,12.11,438962,573046235.0,13.96,-11.42,-1.58,36.8
17,2011-10-31,12.26,13.12,13.64,12.03,376551,485553712.0,13.14,7.1,0.87,31.57
18,2011-11-30,13.05,12.82,14.92,12.51,778521,1071316644.0,18.37,-2.29,-0.3,65.27
19,2011-12-30,13.28,9.28,13.34,8.85,338107,366122705.0,35.02,-27.61,-3.54,28.35
20,2012-01-31,9.41,10.15,10.25,8.36,316315,300600771.0,20.37,9.38,0.87,26.23
21,2012-02-29,10.02,12.33,13.35,9.5,1302603,1548127398.0,37.93,21.48,2.18,108.04
22,2012-03-30,12.29,10.59,13.61,10.31,1366110,1707172913.0,26.76,-14.11,-1.74,113.3
23,2012-04-27,10.69,11.36,12.48,10.42,521164,600849220.0,19.45,7.27,0.77,43.22
24,2012-05-31,11.49,10.99,12.23,10.07,447874,504881259.0,19.01,-3.26,-0.37,37.15
25,2012-06-29,10.97,12.2,12.78,10.65,1320154,1576573948.0,19.38,11.01,1.21,109.49
26,2012-07-31,12.25,11.89,13.6,11.14,2450204,3087500772.0,20.16,-2.54,-0.31,199.9
27,2012-08-31,11.95,12.34,14.07,11.34,1949962,2508302638.0,22.96,3.78,0.45,159.09
28,2012-09-28,12.45,11.3,12.82,10.88,623081,758484240.0,15.72,-8.43,-1.04,50.84
29,2012-10-31,11.33,10.7,11.67,10.6,345788,389194364.0,9.47,-5.31,-0.6,28.21
30,2012-11-30,10.7,8.95,10.93,8.75,380644,383277630.0,20.37,-16.36,-1.75,31.06
31,2012-12-31,8.93,10.06,10.23,8.57,611626,592013494.0,18.55,12.4,1.11,49.38
32,2013-01-31,10.13,11.87,12.47,9.5,1633146,1834343294.0,29.52,17.99,1.81,131.85
33,2013-02-28,11.7,10.87,12.39,10.56,841104,959348575.0,15.42,-8.42,-1.0,67.9
