,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,43.02,40.9,46.78,39.93,741130,3225726232.84,16.51,-1.45,-0.6,250.38
1,2011-01-31,40.94,36.3,41.77,34.34,160449,616885139.15,18.17,-11.25,-4.6,54.21
2,2011-02-28,36.29,38.24,39.57,35.0,143958,545456920.02,12.59,5.34,1.94,48.63
3,2011-03-31,38.28,35.06,39.08,34.87,215282,800743517.49,11.01,-8.32,-3.18,58.18
4,2011-04-29,35.07,27.72,35.8,27.41,192675,606933997.02,23.93,-20.94,-7.34,52.07
5,2011-05-31,27.72,17.4,28.15,16.7,133961,263860711.97,41.31,-37.23,-10.32,25.86
6,2011-06-30,17.34,17.77,19.89,16.31,311553,561256206.72,20.57,2.13,0.37,60.15
7,2011-07-29,17.78,17.11,19.16,16.87,274285,499304545.56,12.89,-3.71,-0.66,52.95
8,2011-08-31,17.15,16.57,18.02,15.2,262508,443261457.17,16.48,-3.16,-0.54,50.68
9,2011-09-30,16.62,14.8,16.71,14.6,78899,124399238.0,12.73,-10.68,-1.77,15.23
10,2011-10-31,14.85,16.84,17.06,14.52,284226,459921508.0,17.16,13.78,2.04,54.87
11,2011-11-30,16.66,17.1,18.88,16.31,398423,709531679.0,15.26,1.54,0.26,76.92
12,2011-12-30,17.51,11.79,17.65,11.16,116852,165997117.0,37.95,-31.05,-5.31,9.15
13,2012-01-31,11.98,12.15,12.55,10.8,56556,67218430.0,14.84,3.05,0.36,4.43
14,2012-02-29,12.17,13.48,14.0,12.0,124395,162948737.0,16.46,10.95,1.33,9.74
15,2012-03-30,13.38,12.19,14.84,12.01,366310,490396993.0,20.99,-9.57,-1.29,28.68
16,2012-04-27,12.16,13.56,14.75,12.16,311076,423600136.0,21.25,11.24,1.37,24.35
17,2012-05-31,13.64,12.38,13.66,12.03,779697,1010237125.0,12.02,-8.7,-1.18,61.04
18,2012-06-29,12.34,11.55,12.55,11.32,262381,317990132.0,9.94,-6.7,-0.83,20.54
19,2012-07-31,11.6,12.3,13.76,11.33,1075111,1356343734.0,21.04,6.49,0.75,84.16
20,2012-08-31,12.2,11.88,13.87,11.57,630714,817730351.0,18.7,-3.41,-0.42,51.19
21,2012-09-28,11.88,11.26,12.78,10.7,414321,494122183.0,17.51,-5.22,-0.62,33.62
22,2012-10-31,11.26,11.93,12.32,11.05,345050,407136708.0,11.28,5.95,0.67,28.0
23,2012-11-30,11.91,11.63,12.38,11.21,311577,373237159.0,9.81,-2.51,-0.3,25.29
24,2012-12-31,11.63,14.76,15.31,11.5,638919,853044170.0,32.76,26.91,3.13,51.85
25,2013-01-31,14.72,16.1,17.25,14.31,1062949,1708802471.0,19.92,9.08,1.34,86.26
26,2013-02-28,16.0,17.14,17.17,15.51,558307,915888980.0,10.31,6.46,1.04,45.31
27,2013-03-29,17.07,14.59,17.5,14.36,554888,883782779.0,18.32,-14.88,-2.55,43.44
28,2013-04-26,14.53,7.57,15.29,7.14,651442,595097709.0,55.86,-48.12,-7.02,25.08
29,2013-05-31,7.57,8.55,9.0,7.4,1723135,1445321577.0,21.14,12.95,0.98,66.34
30,2013-06-28,8.52,7.22,8.64,6.4,713849,557380585.0,26.2,-15.56,-1.33,27.48
31,2013-07-31,7.19,7.95,8.37,6.92,1086006,838385803.0,20.08,10.11,0.73,41.81
32,2013-08-30,7.98,7.88,8.81,7.76,1291497,1078915260.0,13.21,-0.88,-0.07,49.72
33,2013-09-30,7.8,8.0,8.67,7.79,985036,802256473.0,11.17,1.52,0.12,37.92
34,2013-10-31,8.1,8.35,9.75,8.09,2695656,2406223103.0,20.75,4.38,0.35,103.78
35,2013-11-29,8.26,8.44,8.58,7.5,1046748,851497726.0,12.93,1.08,0.09,40.3
36,2013-12-31,8.2,7.89,8.42,7.61,857529,688242275.0,9.6,-6.52,-0.55,28.43
37,2014-01-30,7.96,8.21,8.35,7.66,733243,589285144.0,8.75,4.06,0.32,24.31
38,2014-02-28,8.2,8.02,8.96,7.85,1031379,881976866.0,13.52,-2.31,-0.19,34.2
39,2014-03-31,8.0,8.5,8.8,7.8,1150128,957268843.0,12.47,5.99,0.48,38.14
40,2014-04-30,8.48,8.4,9.15,8.05,1381835,1205120936.0,12.94,-1.18,-0.1,45.82
41,2014-05-30,8.39,8.86,9.35,8.31,1723705,1523220262.0,12.38,5.48,0.46,56.59
42,2014-06-30,8.88,10.13,10.2,8.53,1710464,1590065210.0,18.85,14.33,1.27,55.61
43,2014-07-31,10.17,9.74,10.32,9.17,1623793,1587671129.0,11.35,-3.85,-0.39,52.79
44,2014-08-29,9.74,9.88,10.49,9.55,2062864,2056324490.0,9.65,1.44,0.14,67.06
45,2014-09-30,9.92,11.06,11.18,9.86,2179694,2311410349.0,13.36,11.94,1.18,70.86
46,2014-10-31,11.09,12.29,12.33,10.8,1875352,2156530398.0,13.83,11.12,1.23,60.97
47,2014-11-28,12.2,12.3,12.65,10.94,1626744,1912547543.0,13.91,0.08,0.01,52.88
48,2014-12-31,12.28,10.63,12.3,10.61,2207832,2545238875.0,13.74,-13.58,-1.67,70.96
49,2015-01-30,10.7,12.5,12.97,10.54,1790442,2158172315.0,22.86,17.59,1.87,57.54
50,2015-02-27,12.32,13.32,13.4,12.0,927671,1172716014.0,11.2,6.56,0.82,29.81
51,2015-03-31,13.38,14.01,14.63,13.0,2887203,4007815134.0,12.24,5.18,0.69,88.2
52,2015-04-30,14.01,14.86,16.09,13.93,3676212,5520023138.0,15.42,6.07,0.85,112.3
