,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,27.8,25.51,35.5,25.01,339653,1002653000.0,20.17,-50.94,-26.49,212.28
1,1993-07-30,25.44,18.7,25.7,15.87,83037,165873000.0,38.53,-26.7,-6.81,51.9
2,1993-08-31,19.29,19.12,23.48,16.7,147905,295799000.0,36.26,2.25,0.42,92.44
3,1993-09-30,19.2,18.72,20.99,18.12,32813,63558000.0,15.01,-2.09,-0.4,20.51
4,1993-10-29,18.8,15.6,19.99,14.56,33122,56097000.0,29.01,-16.67,-3.12,20.7
5,1993-11-30,15.5,18.01,19.0,15.0,61371,107556000.0,25.64,15.45,2.41,38.36
6,1993-12-31,18.2,15.6,20.49,13.13,85412,149607900.0,40.87,-13.38,-2.41,53.38
7,1994-01-31,15.7,15.98,18.85,15.2,80892,140256000.0,23.4,2.44,0.38,50.56
8,1994-02-28,15.5,16.1,17.69,15.22,14354,23466000.0,15.46,0.75,0.12,8.97
9,1994-03-31,16.0,14.55,17.2,14.2,43170,67792000.0,18.63,-9.63,-1.55,26.98
10,1994-04-29,14.6,12.01,15.4,10.0,37334,46254000.0,37.11,-17.46,-2.54,23.33
11,1994-05-31,11.8,7.6,12.26,7.26,27838,26153000.0,41.63,-36.72,-4.41,14.5
12,1994-06-30,7.6,6.2,8.0,6.0,33304,22441000.0,26.32,-18.42,-1.4,13.88
13,1994-07-29,6.2,4.45,6.36,4.27,27219,15427000.0,33.71,-28.23,-1.75,11.34
14,1994-08-31,5.36,13.58,13.8,5.01,482166,512251000.0,197.53,205.17,9.13,200.9
15,1994-09-30,13.8,16.9,23.65,13.3,652111,1296161000.0,76.22,24.45,3.32,271.71
16,1994-10-31,16.72,14.85,18.48,11.8,367342,588703000.0,39.53,-12.13,-2.05,153.06
17,1994-11-30,15.0,15.77,17.55,14.33,151656,247192000.0,21.68,6.2,0.92,63.19
18,1994-12-30,15.8,15.1,17.0,13.98,76932,121897000.0,19.15,-4.25,-0.67,32.06
19,1995-01-27,14.88,12.8,16.2,12.33,17038,24236000.0,25.63,-15.23,-2.3,7.1
20,1995-02-28,12.8,12.4,13.47,11.48,24505,30734000.0,15.55,-3.13,-0.4,10.21
21,1995-03-31,12.25,14.22,14.49,12.0,80230,111717000.0,20.08,14.68,1.82,33.43
22,1995-04-28,14.32,12.19,15.0,10.38,73439,102325000.0,32.49,-14.28,-2.03,30.6
23,1995-05-31,12.0,16.65,24.0,11.85,267934,510507000.0,99.67,36.59,4.46,111.64
24,1995-06-30,16.78,14.49,17.6,14.48,48423,77535000.0,18.74,-12.97,-2.16,20.18
25,1995-07-31,14.4,14.72,15.88,13.62,55004,82621000.0,15.6,1.59,0.23,22.92
26,1995-08-31,14.8,14.2,16.57,14.0,77348,120044000.0,17.46,-3.53,-0.52,32.23
27,1995-09-29,14.25,13.28,15.48,13.0,27466,39010000.0,17.46,-6.48,-0.92,11.44
28,1995-10-31,13.33,12.95,14.8,12.4,23139,30929668.0,18.07,-2.48,-0.33,9.64
29,1995-11-30,13.18,12.69,13.68,12.47,8647,11154000.0,9.34,-2.01,-0.26,3.6
30,1995-12-29,12.47,11.55,14.88,11.44,6264,7643000.0,27.11,-8.98,-1.14,2.61
31,1996-01-31,11.5,10.0,11.5,9.47,6977,7356000.0,17.58,-13.42,-1.55,2.91
32,1996-02-16,9.89,10.43,10.5,9.8,2588,2613000.0,7.0,4.3,0.43,1.08
