,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,12.28,17.1,17.88,11.52,800923,1103173000.0,84.57,127.39,9.58,266.97
1,1997-11-28,17.09,15.16,17.5,14.51,168105,270204553.0,17.49,-11.35,-1.94,56.03
2,1997-12-31,14.6,23.26,23.58,14.45,411286,825417000.0,60.22,53.43,8.1,137.1
3,1998-01-23,23.7,24.9,28.4,22.5,231369,590279000.0,25.37,7.05,1.64,77.12
4,1998-02-27,25.8,20.72,26.4,19.0,106558,236446000.0,29.72,-16.79,-4.18,35.52
5,1998-03-31,18.65,23.14,23.88,18.5,166855,352997000.0,25.97,11.68,2.42,55.62
6,1998-04-30,23.1,23.18,24.44,20.45,221143,494701000.0,17.24,0.17,0.04,73.71
7,1998-05-29,23.18,21.11,24.0,19.97,122000,265249000.0,17.39,-8.93,-2.07,40.67
8,1998-06-30,21.12,19.99,22.95,19.85,109667,236103000.0,14.68,-5.31,-1.12,36.56
9,1998-07-31,20.5,16.64,20.6,14.5,153499,263339000.0,30.52,-16.76,-3.35,51.17
10,1998-08-31,16.45,17.3,18.34,15.31,140527,237724000.0,18.21,3.97,0.66,46.84
11,1998-09-30,17.0,17.08,18.85,16.16,95322,166544000.0,15.55,-1.27,-0.22,31.77
12,1998-10-30,17.19,16.97,17.95,16.38,59030,101027000.0,9.19,-0.64,-0.11,19.68
13,1998-11-30,17.01,17.55,19.45,17.0,99534,182166000.0,14.44,3.42,0.58,33.18
14,1998-12-31,17.36,16.78,17.8,16.31,36220,61503000.0,8.49,-4.39,-0.77,12.07
15,1999-01-29,16.41,15.11,17.45,14.98,34901,57532000.0,14.72,-9.95,-1.67,11.63
16,1999-02-09,15.0,14.0,15.5,13.51,12609,18397000.0,13.17,-7.35,-1.11,4.2
17,1999-03-31,14.0,15.75,16.22,13.3,57162,85566000.0,20.86,12.5,1.75,19.05
18,1999-04-29,15.6,14.36,16.0,13.52,42250,62855961.0,15.75,-8.83,-1.39,14.08
19,1999-05-31,14.44,15.99,17.2,13.6,117873,186886000.0,25.07,11.35,1.63,39.29
