,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,58.0,59.23,69.96,50.05,1093012,6597272963.68,76.58,127.81,33.23,341.57
1,2010-05-31,57.38,53.42,62.0,43.92,336373,1775007746.46,30.53,-9.81,-5.81,105.12
2,2010-06-30,53.15,57.67,66.4,51.45,314723,1872783887.63,27.99,7.96,4.25,98.35
3,2010-07-30,57.01,61.09,63.0,50.51,407400,2281237281.03,21.66,5.93,3.42,101.85
4,2010-08-31,61.36,61.6,64.3,56.0,422106,2524754252.07,13.59,0.83,0.51,105.53
5,2010-09-30,61.8,56.75,68.0,55.0,323003,2005857095.9,21.1,-7.87,-4.85,80.75
6,2010-10-29,56.96,62.64,63.64,49.24,294413,1674180407.87,25.37,10.38,5.89,73.6
7,2010-11-30,63.58,74.0,78.84,58.51,447455,3042683208.88,32.46,18.14,11.36,111.86
8,2010-12-31,73.95,74.69,82.41,68.86,243838,1829846789.83,18.31,0.93,0.69,60.96
9,2011-01-31,74.68,60.04,74.68,56.1,164666,1090188283.8,24.88,-19.61,-14.65,41.17
10,2011-02-24,60.44,67.99,68.1,58.53,126367,814435556.09,15.94,13.24,7.95,31.59
11,2011-03-31,66.49,54.68,66.5,54.39,225859,1372110553.97,17.81,-19.58,-13.31,56.46
12,2011-04-29,54.79,38.78,55.05,38.34,216243,1071112402.42,30.56,-29.08,-15.9,32.25
13,2011-05-31,38.88,35.75,39.48,34.04,195155,733483193.29,14.03,-7.81,-3.03,29.1
14,2011-06-30,35.63,33.75,36.05,27.0,634489,2031747622.99,25.31,-5.59,-2.0,93.65
15,2011-07-29,33.75,32.28,37.47,31.01,660449,2285995709.07,19.14,-4.36,-1.47,97.48
16,2011-08-31,32.01,28.82,33.08,25.7,679879,2028239799.28,22.86,-10.72,-3.46,100.35
17,2011-09-30,29.0,28.49,32.98,27.7,620905,1878679364.0,18.32,-1.15,-0.33,91.65
18,2011-10-31,28.52,26.45,31.85,23.0,535916,1497725374.0,31.06,-7.16,-2.04,79.1
19,2011-11-30,26.13,23.39,29.72,23.01,531413,1433108448.0,25.37,-11.57,-3.06,78.44
20,2011-12-30,24.18,19.18,24.38,18.6,269560,572877909.0,24.71,-18.0,-4.21,39.79
21,2012-01-31,19.41,17.52,19.72,16.28,307197,550765458.0,17.94,-8.65,-1.66,45.34
22,2012-02-29,16.78,21.21,22.47,16.53,794139,1605828834.0,33.9,21.06,3.69,117.22
23,2012-03-30,21.29,17.3,23.7,16.98,572038,1206468780.0,31.68,-18.43,-3.91,84.43
24,2012-04-27,17.3,19.86,21.25,17.3,532252,1044701085.0,22.83,14.8,2.56,78.56
25,2012-05-31,19.99,22.54,22.68,19.5,678922,1443495450.0,16.01,13.49,2.68,100.06
26,2012-06-29,22.59,11.4,22.97,9.81,1302825,1584810942.0,58.39,-49.42,-11.14,96.01
27,2012-07-31,11.49,10.01,13.54,9.7,1333147,1645953616.0,33.68,-12.19,-1.39,97.25
28,2012-08-31,10.1,9.8,11.35,8.92,838069,849762035.0,24.28,-2.1,-0.21,61.14
29,2012-09-28,9.91,10.3,11.4,9.51,1073226,1131459507.0,19.29,5.1,0.5,78.29
30,2012-10-31,10.3,9.96,11.19,9.88,538568,568899046.0,12.72,-3.3,-0.34,39.29
31,2012-11-30,9.98,7.65,10.3,7.45,611746,536738798.0,28.61,-23.19,-2.31,44.63
32,2012-12-31,7.61,9.18,9.19,7.07,1044252,865160147.0,27.71,20.0,1.53,76.52
33,2013-01-31,9.23,8.31,9.6,8.04,1381135,1210210552.0,16.99,-9.48,-0.87,101.2
34,2013-02-28,8.26,8.84,9.07,8.15,879873,759376405.0,11.07,6.38,0.53,64.47
35,2013-03-29,8.8,9.96,10.13,8.68,1039789,960739609.0,16.4,12.67,1.12,76.19
