,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,17.0,13.9,17.89,13.38,2128880,3400559989.48,44.97,38.58,3.87,266.11
1,2008-06-30,13.92,9.7,14.18,9.47,1044015,1198336456.83,33.88,-30.22,-4.2,130.5
2,2008-07-31,9.74,10.3,11.95,9.63,1042809,1114029834.77,23.92,6.19,0.6,130.35
3,2008-08-29,10.15,7.32,10.69,6.81,820417,694751040.75,37.67,-28.93,-2.98,82.04
4,2008-09-26,7.23,6.57,7.34,5.6,637500,421517652.21,23.77,-10.25,-0.75,63.75
5,2008-10-31,6.45,4.88,6.45,4.6,509347,272559176.71,28.16,-25.72,-1.69,50.93
6,2008-11-28,4.85,7.43,8.34,4.6,2859145,1941165670.43,76.64,52.25,2.55,285.91
7,2008-12-31,7.36,7.42,8.72,7.17,1903802,1516838845.63,20.86,-0.13,-0.01,190.38
8,2009-01-23,7.58,9.36,9.86,7.55,1854426,1664574852.51,31.13,26.15,1.94,185.44
9,2009-02-27,9.46,10.72,14.39,9.37,2739007,3343512505.38,53.63,14.53,1.36,273.9
10,2009-03-31,10.59,12.93,13.98,10.51,1943296,2483482775.05,32.37,20.62,2.21,194.33
11,2009-04-30,13.0,14.09,14.81,12.02,2005898,2730456839.25,21.58,8.97,1.16,200.59
12,2009-05-27,14.2,14.39,15.45,13.01,1264614,1801032258.07,17.32,2.13,0.3,105.17
13,2009-06-30,14.79,14.79,15.9,14.03,1014041,1509982760.68,13.0,2.78,0.4,84.33
14,2009-07-31,14.61,17.5,18.68,14.18,1781714,2875768610.43,30.43,18.32,2.71,148.17
15,2009-08-31,17.5,12.59,18.6,12.5,777642,1220864995.69,34.86,-28.06,-4.91,64.67
16,2009-09-30,12.5,13.8,16.42,12.5,953735,1395093499.77,31.14,9.61,1.21,79.31
17,2009-10-30,13.89,14.27,15.67,13.83,666276,979133261.32,13.33,3.41,0.47,55.41
18,2009-11-30,13.98,16.83,18.95,13.53,2262108,3769792631.15,37.98,17.94,2.56,188.12
19,2009-12-31,16.84,16.43,18.9,15.5,1385152,2407907591.66,20.2,-2.38,-0.4,115.19
20,2010-01-29,16.66,14.64,16.68,13.88,1023648,1590733222.24,17.04,-10.89,-1.79,85.13
21,2010-02-26,14.86,15.0,15.72,14.1,635973,946139714.8,11.07,2.46,0.36,52.89
22,2010-03-31,15.06,15.91,15.97,14.37,752007,1138865093.78,10.67,6.07,0.91,62.54
23,2010-04-30,15.95,12.78,16.18,12.6,797812,1193574229.28,22.5,-19.67,-3.13,66.35
24,2010-05-31,12.58,11.28,12.86,10.03,742038,848644784.82,22.14,-11.74,-1.5,61.71
25,2010-06-30,11.15,10.19,12.37,10.09,666979,766704889.92,20.21,-9.66,-1.09,55.47
26,2010-07-30,10.19,11.81,12.3,9.61,817209,911080541.58,26.4,15.9,1.62,67.96
27,2010-08-31,11.83,13.78,13.99,11.62,1474103,1882594020.74,20.07,16.68,1.97,122.59
28,2010-09-30,13.71,13.37,15.1,13.11,917815,1297103187.59,14.44,-2.98,-0.41,76.33
29,2010-10-29,13.5,14.41,15.22,12.8,964444,1337650010.15,18.1,7.78,1.04,80.2
