,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,9.5,7.99,10.6,7.08,974883,871526830.0,52.69,19.61,1.31,238.31
1,1994-09-30,8.2,13.38,19.48,8.03,997390,1474259615.0,143.3,67.46,5.39,243.81
2,1994-10-31,12.81,10.45,12.81,8.05,535416,584214018.0,35.58,-21.9,-2.93,130.88
3,1994-11-30,10.45,10.62,11.61,10.1,177028,192444544.75,14.45,1.63,0.17,43.27
4,1994-12-30,10.7,9.8,10.8,9.3,89860,90320138.63,14.12,-7.72,-0.82,21.97
5,1995-01-27,9.7,8.18,10.14,8.0,37223,33624097.56,21.84,-16.53,-1.62,9.1
6,1995-02-28,8.0,7.6,8.48,7.25,50567,39970503.22,15.04,-7.09,-0.58,9.08
7,1995-03-31,7.65,8.83,9.45,7.6,164079,142409856.88,24.34,16.18,1.23,29.47
8,1995-04-28,8.83,7.35,9.25,6.5,100106,84398317.0,31.14,-16.76,-1.48,17.98
9,1995-05-31,7.3,8.35,12.1,6.88,328717,322711791.0,71.02,13.61,1.0,59.04
10,1995-06-30,8.35,7.42,8.5,6.92,63777,50515600.0,18.92,-11.14,-0.93,11.45
11,1995-07-31,7.36,6.35,8.08,6.28,116306,81755985.0,24.26,-14.42,-1.07,17.41
12,1995-08-31,6.31,5.09,6.7,4.91,139556,84953200.0,28.19,-19.84,-1.26,20.89
13,1995-09-29,5.09,4.5,5.18,4.29,65614,31618698.0,17.49,-11.59,-0.59,9.82
14,1995-10-31,4.58,4.73,5.8,4.2,159121,79612928.0,35.56,5.11,0.23,23.82
15,1995-11-30,4.8,4.38,4.95,4.3,51451,25101990.5,13.74,-7.4,-0.35,7.7
16,1995-12-29,4.3,3.89,4.43,3.8,31630,13361690.16,14.38,-11.19,-0.49,4.73
17,1996-01-31,3.8,3.7,4.0,3.53,24205,9099448.25,12.08,-4.88,-0.19,3.62
18,1996-02-16,3.67,3.67,3.72,3.24,12393,4476713.34,12.97,-0.81,-0.03,1.85
19,1996-03-29,4.0,3.46,4.05,3.44,45134,16488147.63,16.62,-5.72,-0.21,6.76
20,1996-04-30,3.68,4.83,5.6,3.38,500146,228933116.38,64.16,39.6,1.37,74.86
21,1996-05-31,5.06,3.8,5.26,3.6,340621,143470227.38,34.37,-21.33,-1.03,50.98
22,1996-06-28,3.8,3.94,4.46,3.5,404791,160301865.5,25.26,3.68,0.14,60.58
23,1996-07-31,3.85,5.19,5.83,3.66,939762,459684211.75,55.08,31.73,1.25,140.65
24,1996-08-30,5.2,5.01,6.35,4.42,903723,503546675.5,37.19,-3.47,-0.18,135.26
25,1996-09-27,5.03,4.79,5.42,4.4,361755,175752805.0,20.36,-4.39,-0.22,54.14
26,1996-10-31,4.88,7.75,7.78,4.8,1540164,977632541.0,62.21,61.8,2.96,230.51
27,1996-11-29,7.3,8.94,9.33,6.21,1508285,1209329025.0,40.26,15.35,1.19,225.74
28,1996-12-31,9.0,5.8,10.18,4.43,822915,702643860.5,64.32,-35.12,-3.14,123.16
29,1997-01-31,5.85,7.88,8.45,5.48,824983,586645595.0,51.21,35.86,2.08,123.47
