,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,19.0,21.71,22.11,18.53,228629,461190000.0,49.04,197.4,14.41,0.0
1,1997-01-31,21.88,22.87,23.78,19.42,395567,858543000.0,20.08,5.34,1.16,0.0
2,1997-02-28,22.7,25.2,25.3,19.51,125053,283387000.0,25.32,10.19,2.33,0.0
3,1997-03-31,25.1,33.95,37.3,24.39,128535,392005000.0,51.23,34.72,8.75,0.0
4,1997-04-30,34.2,27.0,51.7,24.23,353364,1240611000.0,80.91,-20.47,-6.95,0.0
5,1997-05-30,27.1,25.15,30.0,22.79,301097,801611000.0,26.7,-6.85,-1.85,0.0
6,1997-06-27,25.55,24.82,27.78,22.35,208520,533385000.0,21.59,-1.31,-0.33,0.0
7,1997-07-31,24.8,24.6,27.24,21.08,228802,574679000.0,24.82,-0.89,-0.22,0.0
8,1997-08-29,24.75,20.0,25.58,19.32,87470,184033757.0,25.45,-18.7,-4.6,0.0
9,1997-09-30,20.3,19.43,22.5,18.61,61777,129340000.0,19.45,-2.85,-0.57,0.0
10,1997-10-31,19.35,26.45,27.2,19.35,187353,462012000.0,40.4,36.13,7.02,0.0
11,1997-11-28,26.1,26.91,28.0,25.02,128202,342297073.0,11.27,1.74,0.46,0.0
12,1997-12-31,26.9,33.4,33.4,26.5,176283,536398000.0,25.64,24.12,6.49,0.0
13,1998-01-23,33.0,35.6,38.48,31.95,99578,349422000.0,19.55,6.59,2.2,0.0
14,1998-02-27,36.0,29.37,36.5,27.5,124355,372133000.0,25.28,-17.5,-6.23,0.0
15,1998-03-31,28.2,32.8,33.65,25.69,135587,401450000.0,27.1,11.68,3.43,0.0
16,1998-04-30,32.36,30.26,47.0,26.9,347923,1218466000.0,61.28,-7.74,-2.54,0.0
17,1998-05-29,30.3,26.28,31.0,25.0,339758,923399000.0,19.83,-13.15,-3.98,0.0
18,1998-06-30,26.28,26.35,29.65,23.5,297857,816100000.0,23.4,0.27,0.07,0.0
19,1998-07-31,27.0,22.35,27.0,21.0,101032,240184000.0,22.77,-15.18,-4.0,0.0
20,1998-08-31,22.4,20.85,22.49,18.18,76664,160928000.0,19.28,-6.71,-1.5,0.0
21,1998-09-30,20.95,20.5,22.38,19.5,104100,216721000.0,13.81,-1.68,-0.35,0.0
22,1998-10-30,20.5,18.6,21.0,17.98,67556,130799000.0,14.73,-9.27,-1.9,0.0
23,1998-11-30,18.55,22.04,22.85,18.28,155429,324626000.0,24.57,18.49,3.44,0.0
24,1998-12-31,22.2,19.83,22.2,18.8,89734,186575000.0,15.43,-10.03,-2.21,0.0
25,1999-01-29,19.57,18.2,19.79,18.15,30568,58069000.0,8.27,-8.22,-1.63,0.0
26,1999-02-09,18.1,16.91,18.5,16.65,13726,24139000.0,10.16,-7.09,-1.29,0.0
27,1999-03-31,17.01,15.78,18.06,15.31,81579,137163000.0,16.26,-6.68,-1.13,0.0
28,1999-04-30,15.7,13.3,16.49,12.2,84117,122125000.0,27.19,-15.72,-2.48,0.0
29,1999-05-31,13.3,15.6,16.4,11.39,147782,215241000.0,37.67,17.29,2.3,0.0
30,1999-06-30,15.5,18.5,21.6,13.98,363615,648844000.0,48.85,18.59,2.9,0.0
31,1999-07-30,18.3,15.45,18.3,14.35,125459,204909019.0,21.35,-16.49,-3.05,0.0
32,1999-08-31,15.45,16.6,17.8,15.28,113842,191625000.0,16.31,7.44,1.15,0.0
33,1999-09-30,16.8,15.43,17.58,15.15,63633,103667000.0,14.64,-7.05,-1.17,0.0
34,1999-10-29,15.4,16.06,16.98,15.0,59523,95264000.0,12.83,4.08,0.63,0.0
35,1999-11-30,16.06,15.41,16.65,14.8,71576,113126000.0,11.52,-4.05,-0.65,0.0
36,1999-12-30,15.41,13.2,15.49,12.5,28964,40859000.0,19.4,-14.34,-2.21,0.0
37,2000-01-28,13.2,13.41,14.9,12.58,77024,104679000.0,17.58,1.59,0.21,0.0
38,2000-02-29,13.6,13.85,15.16,13.32,134146,190483000.0,13.72,3.28,0.44,0.0
39,2000-03-31,13.96,15.28,15.58,13.45,234462,338076000.0,15.38,10.32,1.43,0.0
40,2000-04-28,15.35,15.4,16.3,14.6,177801,274512524.0,11.13,0.79,0.12,0.0
41,2000-05-31,15.4,15.74,15.89,13.76,132635,198979000.0,13.83,2.21,0.34,0.0
42,2000-06-30,15.8,16.28,16.85,15.25,299200,480528000.0,10.17,3.43,0.54,0.0
43,2000-07-31,16.19,16.2,17.95,15.96,208395,350919019.0,12.22,-0.49,-0.08,0.0
