,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,2.45,3.55,3.55,2.45,115142,37344687.0,53.92,74.02,1.51,0.62
1,2019-07-31,3.91,3.62,4.7,3.61,63583927,26023738238.0,30.7,1.97,0.07,340.91
2,2019-08-30,3.6,3.18,3.61,3.06,24065899,7831536502.0,15.19,-12.15,-0.44,129.03
3,2019-09-30,3.17,3.08,3.6,3.08,22002815,7370783678.0,16.35,-3.14,-0.1,117.97
4,2019-10-31,3.08,2.96,3.23,2.96,7726794,2396904200.0,8.77,-3.9,-0.12,41.43
5,2019-11-29,2.94,2.79,2.99,2.71,7455210,2121563855.0,9.46,-5.74,-0.17,39.97
6,2019-12-31,2.79,2.93,3.08,2.75,9827708,2874811115.0,11.83,5.02,0.14,52.69
7,2020-01-23,2.95,2.79,3.18,2.75,11147488,3386538323.0,14.68,-4.78,-0.14,59.77
8,2020-02-28,2.51,2.53,2.74,2.38,11875527,3077195837.0,12.9,-9.32,-0.26,63.67
9,2020-03-31,2.55,2.28,2.7,2.24,11162170,2784079500.0,18.18,-9.88,-0.25,59.85
10,2020-04-30,2.28,2.32,2.49,2.21,8239065,1947502011.0,12.28,1.75,0.04,44.17
11,2020-05-29,2.32,2.27,2.36,2.27,3437642,793747442.0,3.88,-2.16,-0.05,18.43
12,2020-06-30,2.28,2.33,2.41,2.28,5746450,1353551278.0,5.73,2.64,0.06,30.81
13,2020-07-31,2.33,2.54,2.85,2.32,18158378,4705106016.0,22.75,9.01,0.21,97.36
14,2020-08-31,2.54,2.52,2.67,2.47,9457828,2444187892.0,7.87,-0.79,-0.02,50.71
15,2020-09-30,2.51,2.34,2.59,2.33,5556665,1372617392.0,10.32,-7.14,-0.18,29.79
16,2020-10-30,2.37,2.31,2.43,2.3,1975839,467798616.0,5.56,-1.28,-0.03,10.59
17,2020-11-30,2.31,2.48,2.65,2.28,8895106,2211873629.0,16.02,7.36,0.17,47.69
18,2020-12-31,2.47,2.39,2.56,2.36,6821594,1685081297.0,8.06,-3.63,-0.09,36.57
19,2021-01-29,2.39,2.24,2.46,2.22,5741827,1355944671.0,10.04,-6.28,-0.15,30.79
20,2021-02-26,2.24,2.37,2.53,2.19,6009647,1424604865.0,15.18,5.8,0.13,32.22
21,2021-03-31,2.37,2.66,2.84,2.33,27347659,7164890415.0,21.52,12.24,0.29,146.63
22,2021-04-30,2.64,2.43,2.65,2.42,7983692,2020478091.0,8.65,-8.65,-0.23,42.81
23,2021-05-31,2.44,2.59,2.73,2.43,8526501,2212540031.0,12.35,6.58,0.16,45.72
24,2021-06-30,2.6,2.59,2.97,2.57,21752293,6003241675.0,15.44,0.0,0.0,116.63
25,2021-07-30,2.59,2.44,2.63,2.41,8627222,2190278738.0,8.49,-5.79,-0.15,46.26
26,2021-08-31,2.43,2.78,2.81,2.4,11016847,2870083085.0,16.8,13.93,0.34,59.07
27,2021-09-30,2.77,2.99,3.55,2.71,31327018,9857394122.0,30.22,7.55,0.21,167.96
28,2021-10-29,3.1,2.89,3.28,2.82,14986246,4610048850.0,15.38,-3.34,-0.1,80.35
29,2021-11-30,2.86,2.77,2.94,2.63,10985264,3020451449.0,10.73,-4.15,-0.12,58.9
30,2021-12-31,2.75,2.93,3.07,2.74,12077986,3508689213.0,11.91,5.78,0.16,64.76
31,2022-01-28,2.93,2.68,3.05,2.64,8324195,2410761012.0,13.99,-8.53,-0.25,44.63
32,2022-02-28,2.75,3.0,3.12,2.75,10230010,3015155859.0,13.81,11.94,0.32,54.85
33,2022-03-31,3.0,2.63,3.19,2.44,14479318,4113295467.0,25.0,-12.33,-0.37,77.63
34,2022-04-29,2.62,2.38,2.67,2.23,9294562,2340781009.0,16.73,-9.51,-0.25,49.83
35,2022-05-13,2.38,2.43,2.48,2.35,2265482,549764745.0,5.46,2.1,0.05,12.15
