,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,16.3,28.64,28.64,16.3,277,667923.0,99.92,131.9,16.29,0.17
1,2017-05-31,31.5,41.3,50.0,31.5,743246,3339542963.0,64.59,44.2,12.66,445.95
2,2017-06-30,40.58,52.9,53.88,36.9,523632,2297033879.0,41.11,28.09,11.6,314.18
3,2017-07-31,52.65,41.69,53.98,35.18,320515,1481347463.0,35.54,-21.19,-11.21,192.31
4,2017-08-31,42.0,57.42,65.2,41.5,305956,1664642913.0,56.85,37.73,15.73,183.57
5,2017-09-29,58.12,61.67,61.68,54.07,194704,1140290097.0,13.25,7.4,4.25,116.82
6,2017-10-31,61.8,50.85,86.0,49.86,348110,2279589303.0,58.6,-17.54,-10.82,208.87
7,2017-11-30,51.0,42.51,52.99,39.58,494652,2339545273.0,26.37,-16.4,-8.34,296.79
8,2017-12-29,42.0,39.46,42.88,36.93,230353,901767560.0,14.0,-7.17,-3.05,138.21
9,2018-01-31,39.33,32.86,42.35,32.7,337313,1324471550.0,24.46,-16.73,-6.6,202.39
10,2018-02-28,32.96,30.61,33.48,27.2,121828,363531866.0,19.11,-6.85,-2.25,73.1
11,2018-03-30,30.61,40.0,42.98,30.41,543080,2011423680.0,41.07,30.68,9.39,325.85
12,2018-04-27,40.0,34.36,44.9,32.03,442203,1702044250.0,32.18,-14.1,-5.64,97.36
13,2018-05-31,33.9,34.48,39.38,32.1,371618,1332611220.0,21.19,0.35,0.12,81.82
14,2018-06-29,34.01,34.28,42.9,29.85,514878,1911998391.0,37.85,-0.58,-0.2,113.36
15,2018-07-31,34.02,32.22,34.92,31.0,215642,716506441.0,11.44,-6.01,-2.06,47.48
16,2018-08-31,32.6,31.03,32.74,28.81,148483,456092200.0,12.2,-3.69,-1.19,32.69
17,2018-09-28,30.91,29.88,32.39,29.12,88009,270048079.0,10.54,-3.71,-1.15,19.38
18,2018-10-31,29.65,30.77,31.48,28.03,85374,255077836.0,11.55,2.98,0.89,18.8
19,2018-11-30,31.29,38.13,51.85,30.15,1118828,4955970025.0,70.52,23.92,7.36,246.33
20,2018-12-28,38.53,31.17,39.85,30.88,923782,3291155793.0,23.52,-18.25,-6.96,203.39
21,2019-01-31,31.0,27.5,34.28,27.5,719349,2256261900.0,21.75,-11.77,-3.67,158.38
22,2019-02-28,27.8,35.93,37.5,27.73,616082,2038441510.0,35.53,30.65,8.43,135.64
23,2019-03-29,36.0,36.43,41.9,34.0,996587,3768503507.0,21.99,1.39,0.5,219.42
24,2019-04-30,36.78,33.1,41.24,32.41,573886,2143203203.0,24.24,-9.14,-3.33,126.35
25,2019-05-31,16.29,15.24,17.73,14.58,892221,1430268293.0,9.52,-53.96,-17.86,103.39
26,2019-06-28,14.99,15.51,16.99,14.33,741837,1146929373.0,17.45,1.77,0.27,85.96
27,2019-07-31,15.76,14.89,16.26,14.18,464578,701488512.0,13.41,-4.0,-0.62,53.84
28,2019-08-30,15.01,14.7,15.72,13.78,450079,661229073.0,13.03,-1.28,-0.19,52.16
29,2019-09-30,14.7,14.76,16.51,14.65,646368,1016260456.0,12.65,0.41,0.06,74.9
30,2019-10-31,14.74,14.74,15.96,14.54,382356,581949890.0,9.62,-0.14,-0.02,44.31
31,2019-11-29,14.78,13.65,15.09,13.52,273108,389763166.0,10.65,-7.39,-1.09,31.65
32,2019-12-31,13.65,14.55,15.47,13.52,412215,596861965.0,14.29,6.59,0.9,47.77
33,2020-01-23,14.67,14.21,15.25,14.05,392609,583936555.0,8.25,-2.34,-0.34,45.5
34,2020-02-28,13.0,14.81,17.67,12.5,1616381,2490358675.0,36.38,4.22,0.6,187.31
35,2020-03-31,14.97,14.67,18.52,14.62,1848687,3028136376.0,26.33,-0.95,-0.14,214.23
36,2020-04-30,14.65,14.18,15.37,13.2,771729,1126849250.0,14.79,-3.34,-0.49,84.07
37,2020-05-29,14.1,14.28,14.74,13.8,302434,433454927.0,6.63,0.71,0.1,32.95
38,2020-06-30,14.22,16.31,16.7,14.22,460058,721445736.0,17.37,14.22,2.03,36.32
39,2020-07-31,16.32,15.8,19.12,14.8,586337,963437326.0,26.49,-3.13,-0.51,46.29
40,2020-08-31,15.94,16.36,17.2,15.02,773653,1245849762.0,13.8,3.54,0.56,61.08
41,2020-09-30,16.4,17.08,19.1,14.88,1496252,2598363236.0,25.79,4.4,0.72,118.08
42,2020-10-30,17.58,17.27,20.47,17.06,1603253,3006889968.0,19.96,1.11,0.19,126.53
