,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,14.8,31.72,31.72,14.8,166771,512615520.0,164.59,208.56,21.44,48.76
1,2015-02-27,33.8,25.18,34.89,24.2,1248562,3598846854.0,33.7,-20.62,-6.54,365.08
2,2015-03-31,25.2,28.01,29.87,24.55,864937,2327225303.0,21.13,11.24,2.83,252.91
3,2015-04-30,27.9,31.53,34.09,27.65,1056524,3270142538.0,22.99,12.57,3.52,308.93
4,2015-05-29,31.5,53.19,67.99,29.65,1136928,5092538336.0,121.6,68.7,21.66,332.44
5,2015-06-30,53.0,42.49,56.95,36.04,798766,4010324112.0,39.31,-20.12,-10.7,233.56
6,2015-07-31,40.83,33.3,43.0,20.32,854628,2741414501.0,53.38,-21.63,-9.19,249.89
7,2015-08-31,32.87,24.61,37.41,21.69,736724,2365774968.0,47.21,-26.1,-8.69,215.42
8,2015-09-25,24.05,23.73,25.38,20.2,411184,960164863.0,21.05,-3.58,-0.88,120.23
9,2015-10-30,26.1,30.48,31.15,25.6,544854,1544775491.0,23.39,28.45,6.75,159.31
10,2015-11-30,29.78,38.74,41.2,29.22,933480,3395800905.0,39.3,27.1,8.26,272.95
11,2015-12-31,38.88,38.48,42.28,35.1,683400,2662698836.0,18.53,-0.67,-0.26,199.82
12,2016-01-29,38.31,26.21,38.38,24.83,284349,841122688.0,35.21,-31.89,-12.27,69.77
13,2016-02-29,26.26,24.87,30.58,24.22,197188,553036807.0,24.27,-5.11,-1.34,48.38
14,2016-03-31,25.1,31.19,34.6,24.79,418936,1251169900.0,39.45,25.41,6.32,102.79
15,2016-04-29,30.75,38.19,39.45,29.8,703933,2447984143.0,30.94,22.44,7.0,172.72
16,2016-05-27,38.35,36.77,39.72,31.16,381215,1346713902.0,22.41,-3.72,-1.42,93.54
17,2016-06-30,40.45,47.03,50.56,39.12,521266,2380381671.0,31.11,27.9,10.26,127.9
18,2016-07-29,46.85,41.74,50.8,39.0,767105,3454524399.0,25.09,-11.25,-5.29,163.52
19,2016-08-31,41.35,43.1,47.5,40.45,583082,2559634268.0,16.89,3.26,1.36,124.3
20,2016-09-30,43.06,41.87,43.3,39.0,232563,980518802.0,9.98,-2.85,-1.23,49.58
21,2016-10-31,42.0,43.16,44.69,41.88,251767,1094983268.0,6.71,3.08,1.29,53.67
22,2016-11-30,43.12,45.77,49.95,43.12,655663,3073842362.0,15.82,6.05,2.61,134.23
23,2016-12-30,45.75,42.58,46.25,40.21,205347,886038222.0,13.2,-6.97,-3.19,41.91
24,2017-01-26,42.5,36.88,43.02,33.8,176404,682687424.0,21.65,-13.39,-5.7,36.0
25,2017-02-28,36.75,38.37,38.88,36.54,153504,578010887.0,6.34,4.04,1.49,31.33
26,2017-03-31,38.43,38.63,42.04,37.81,277145,1112427333.0,11.02,0.68,0.26,56.56
27,2017-04-28,38.62,38.99,39.94,35.11,179822,678534542.0,12.5,0.93,0.36,36.7
28,2017-05-31,39.4,37.66,40.45,36.4,239780,934079999.0,10.39,-3.41,-1.33,48.94
29,2017-06-30,37.4,43.02,43.34,36.31,287673,1168242636.0,18.67,14.23,5.36,58.71
30,2017-07-31,43.03,44.79,44.8,40.0,228369,979991005.0,11.16,4.11,1.77,46.61
31,2017-08-31,44.81,41.28,46.6,39.8,195168,809362614.0,15.18,-7.84,-3.51,39.83
32,2017-09-29,41.27,40.76,42.28,38.51,201606,816159906.0,9.13,-1.26,-0.52,41.15
33,2017-10-31,41.24,39.37,41.76,38.85,151230,611090782.0,7.14,-3.41,-1.39,30.87
34,2017-11-30,39.3,36.95,39.51,34.9,184877,690015480.0,11.71,-6.15,-2.42,36.7
35,2017-12-29,36.96,35.25,36.99,34.2,112824,400332762.0,7.55,-4.6,-1.7,22.4
36,2018-01-31,35.25,38.58,39.48,34.41,172161,627652906.0,14.38,9.45,3.33,12.27
37,2018-02-28,38.58,37.36,39.35,32.2,107082,390677173.0,18.53,-3.16,-1.22,7.63
38,2018-03-30,37.28,41.05,41.47,36.65,178816,708987125.0,12.9,9.88,3.69,12.74
39,2018-04-27,40.68,39.99,44.35,38.68,239307,1000505920.0,13.81,-2.58,-1.06,17.05
40,2018-05-31,40.08,40.5,44.0,39.25,196758,824134805.0,11.88,1.28,0.51,14.02
41,2018-06-29,40.48,24.64,41.0,23.32,199061,568868553.0,43.65,-39.16,-15.86,10.13
42,2018-07-31,24.79,23.97,26.29,23.83,186754,465277091.0,9.98,-2.72,-0.67,9.5
43,2018-08-31,24.11,17.94,24.19,17.16,297775,590855494.0,29.33,-25.16,-6.03,13.02
44,2018-09-28,17.94,18.96,19.19,16.19,296137,519878560.0,16.72,5.69,1.02,12.95
45,2018-10-31,18.66,14.89,18.66,14.32,214104,341455548.0,22.89,-21.47,-4.07,9.36
46,2018-11-30,14.82,14.99,16.85,14.61,334815,525876338.0,15.04,0.67,0.1,14.55
