,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,71.29,126.41,175.0,71.29,208296,3039133704.0,192.02,134.05,72.4,140.74
1,2015-07-31,122.0,125.76,147.66,94.77,577911,7019373558.0,41.84,-0.51,-0.65,390.48
2,2015-08-31,124.47,87.04,142.72,82.67,339628,3985940012.0,47.75,-30.79,-38.72,229.48
3,2015-09-30,85.49,95.18,99.3,75.57,225196,1988851636.0,27.26,9.35,8.14,152.16
4,2015-10-30,98.56,52.59,107.55,47.35,409816,2344140211.0,63.25,-44.75,-42.59,138.45
5,2015-11-30,52.01,89.9,93.15,51.7,1304541,9623216982.0,78.82,70.95,37.31,440.72
6,2015-12-31,90.0,74.6,94.4,73.9,697607,5686458488.0,22.8,-17.02,-15.3,235.68
7,2016-01-29,74.54,50.55,74.54,48.0,385390,2188606670.0,35.58,-32.24,-24.05,130.2
8,2016-02-29,50.4,46.0,60.23,45.99,276512,1506360745.0,28.17,-9.0,-4.55,93.42
9,2016-03-31,46.5,56.17,58.3,44.5,375676,1937371054.0,30.0,22.11,10.17,126.92
10,2016-04-29,55.55,48.6,58.79,47.5,293583,1575013174.0,20.1,-13.48,-7.57,99.18
11,2016-05-31,48.66,48.96,51.39,42.59,256566,1218628835.0,18.11,0.74,0.36,86.68
12,2016-06-30,48.57,47.84,53.0,42.5,485073,2301573897.0,21.45,-2.29,-1.12,57.02
13,2016-07-29,48.18,46.41,54.55,45.8,581965,2949273429.0,18.29,-2.99,-1.43,68.41
14,2016-08-31,46.0,45.8,47.09,44.15,216331,988290098.0,6.33,-1.31,-0.61,25.13
15,2016-09-30,45.8,44.12,47.38,42.85,197239,895017612.0,9.89,-3.67,-1.68,22.69
16,2016-10-31,44.14,46.45,46.53,44.14,158050,718472798.0,5.42,5.28,2.33,18.18
17,2016-11-30,46.52,48.46,52.3,46.33,1277527,6421485777.0,12.85,4.33,2.01,146.95
18,2016-12-30,48.48,43.33,48.69,42.8,386242,1755720538.0,12.15,-10.59,-5.13,44.43
19,2017-01-26,43.5,43.99,46.13,41.3,307986,1364672617.0,11.15,1.52,0.66,35.43
20,2017-02-28,44.0,47.58,49.27,43.01,356539,1651964776.0,14.23,8.16,3.59,41.01
21,2017-03-31,47.58,48.45,51.18,46.8,592139,2903870409.0,9.21,1.83,0.87,68.11
22,2017-04-28,47.77,38.62,49.44,36.66,423466,1807666879.0,26.38,-20.29,-9.83,48.62
23,2017-05-31,38.6,38.28,40.5,34.0,369678,1397257990.0,16.83,-0.88,-0.34,42.45
24,2017-06-30,37.89,15.21,38.24,14.51,822620,1338637639.0,61.99,-60.27,-23.07,37.81
25,2017-07-31,15.27,14.42,16.14,13.81,567610,856651304.0,15.32,-5.19,-0.79,26.09
26,2017-08-31,14.42,16.3,16.65,13.93,880257,1325598180.0,18.86,13.04,1.88,40.12
27,2017-09-29,16.3,17.17,18.6,16.0,1239439,2153975531.0,15.95,5.34,0.87,56.5
28,2017-10-31,17.31,15.29,17.31,14.98,634489,1032834370.0,13.57,-10.95,-1.88,28.95
29,2017-11-30,15.2,13.74,17.29,13.27,997660,1566431838.0,26.29,-10.14,-1.55,45.53
30,2017-12-29,13.78,12.48,14.57,12.13,739256,944739670.0,17.76,-9.17,-1.26,33.74
31,2018-01-31,12.48,8.87,12.86,8.83,1214726,1318945850.0,32.29,-28.93,-3.61,54.55
32,2018-02-28,8.95,8.64,8.96,8.06,315481,269054835.0,10.15,-2.59,-0.23,14.17
33,2018-03-30,8.61,9.35,10.32,8.0,1850847,1751477290.0,26.85,8.22,0.71,83.11
34,2018-04-27,9.26,7.9,10.31,7.61,1037400,903218078.0,28.88,-15.51,-1.45,46.54
35,2018-05-31,7.93,9.41,11.61,7.52,4405526,4329755220.0,51.77,19.11,1.51,197.65
36,2018-06-29,9.21,7.01,9.51,6.4,1949592,1576758908.0,33.05,-25.5,-2.4,71.16
