,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,53.0,73.29,86.0,50.0,910223,6162585353.0,133.48,171.75,46.32,514.72
1,2020-01-23,73.0,127.5,138.0,71.01,719841,6479866657.0,91.4,73.97,54.21,407.06
2,2020-02-28,103.01,105.4,168.0,103.01,813976,11346334528.0,50.97,-17.33,-22.1,460.3
3,2020-03-31,109.06,121.0,142.05,91.5,1011906,12026948135.0,47.96,14.8,15.6,572.22
4,2020-04-30,119.6,105.96,142.79,92.11,710999,8537871886.0,41.88,-12.43,-15.04,402.06
5,2020-05-29,103.5,121.41,159.01,103.5,778692,10155245929.0,52.39,14.58,15.45,440.34
6,2020-06-30,123.65,127.1,135.99,111.01,549209,6778451209.0,20.57,4.69,5.69,297.28
7,2020-07-31,128.89,114.41,153.79,101.88,703557,9331958800.0,40.84,-9.98,-12.69,380.83
8,2020-08-31,116.5,114.5,144.7,107.53,560581,6908631008.0,32.49,0.08,0.09,303.44
9,2020-09-30,114.5,107.16,120.97,102.37,261523,2924846576.0,16.24,-6.41,-7.34,141.56
10,2020-10-30,108.52,107.18,115.0,92.25,159185,1661020984.0,21.23,0.02,0.02,86.17
11,2020-11-30,107.35,99.5,117.8,97.0,226694,2414966880.0,19.41,-7.17,-7.68,122.71
12,2020-12-31,99.03,103.05,109.1,81.98,248870,2328051777.0,27.26,3.57,3.55,57.07
13,2021-01-29,108.0,102.36,115.0,90.3,380134,3920142737.0,23.97,-0.67,-0.69,87.18
14,2021-02-26,102.0,90.55,106.3,86.0,119788,1155177229.0,19.83,-11.54,-11.81,27.47
15,2021-03-31,92.36,76.65,95.96,75.5,108312,911892155.0,22.6,-15.35,-13.9,24.84
16,2021-04-30,76.64,80.4,86.47,76.55,119927,985985266.0,12.94,4.89,3.75,27.5
17,2021-05-31,80.1,106.45,108.13,78.0,157836,1455201967.0,37.48,32.4,26.05,36.2
18,2021-06-30,106.48,149.0,152.88,101.0,347845,4414470249.0,48.74,39.97,42.55,79.77
19,2021-07-30,149.6,283.0,302.35,131.5,549071,11600821169.0,114.66,89.93,134.0,125.92
20,2021-08-31,270.0,220.24,287.0,201.0,558626,12694675648.0,30.39,-22.18,-62.76,128.11
21,2021-09-30,215.12,244.1,266.6,182.23,341224,7605154445.0,38.31,10.83,23.86,78.25
22,2021-10-29,252.87,197.32,253.0,187.0,205043,4193499281.0,27.04,-19.16,-46.78,46.86
23,2021-11-30,186.22,219.0,248.0,169.0,391065,8207316154.0,40.04,10.99,21.68,89.36
24,2021-12-31,217.01,168.8,227.32,164.14,289212,5684090875.0,28.85,-22.92,-50.2,64.54
25,2022-01-28,169.58,141.83,170.42,135.0,313160,4602775438.0,20.98,-15.98,-26.97,69.88
26,2022-02-28,144.0,159.36,172.5,120.49,259831,3847066241.0,36.67,12.36,17.53,57.98
27,2022-03-31,157.34,149.62,185.0,148.25,433252,7066332991.0,23.06,-6.11,-9.74,96.68
28,2022-04-29,149.62,106.23,150.0,91.35,285576,3414628389.0,39.2,-29.0,-43.39,63.73
29,2022-05-13,106.0,118.34,122.49,101.15,135068,1535579295.0,20.09,11.4,12.11,30.14
