,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,25.75,76.5,80.14,25.75,224291,1594708021.0,253.45,256.48,55.04,115.73
1,2020-02-28,68.85,65.81,86.88,59.21,1288231,9167313359.0,36.17,-13.97,-10.69,664.72
2,2020-03-31,66.33,51.38,75.61,50.28,671759,4415767577.0,38.49,-21.93,-14.43,346.62
3,2020-04-30,50.78,48.99,56.0,43.01,284232,1450558777.0,25.28,-4.65,-2.39,146.66
4,2020-05-29,48.08,48.68,55.71,48.01,311969,1645997383.0,15.72,-0.63,-0.31,160.97
5,2020-06-30,48.7,57.43,58.67,48.7,339627,1834897784.0,20.48,17.97,8.75,175.25
6,2020-07-31,57.31,52.1,66.97,48.89,427833,2488247438.0,31.48,-9.28,-5.33,220.76
7,2020-08-31,51.9,56.18,56.2,47.01,219253,1143861361.0,17.64,7.83,4.08,113.13
8,2020-09-30,54.81,45.66,59.9,45.21,421182,2271966445.0,26.15,-18.73,-10.52,217.33
9,2020-10-30,46.9,53.9,59.86,46.18,250169,1296643524.0,29.96,18.05,8.24,129.09
10,2020-11-30,55.45,47.51,62.5,47.02,419418,2297318620.0,28.72,-11.86,-6.39,216.42
11,2020-12-31,47.71,38.25,55.98,36.85,328957,1590378204.0,40.27,-19.49,-9.26,169.74
12,2021-01-29,38.26,33.81,41.2,33.42,144193,543751148.0,20.34,-11.61,-4.44,44.18
13,2021-02-26,33.5,32.39,34.36,29.84,61470,197608967.0,13.37,-4.2,-1.42,18.83
14,2021-03-31,32.74,37.44,46.39,29.48,479755,1887846505.0,52.21,15.59,5.05,146.99
15,2021-04-30,37.43,37.49,40.7,35.71,286610,1089867656.0,13.33,0.13,0.05,87.81
16,2021-05-31,37.19,21.5,40.5,20.94,188180,687481613.0,52.17,-42.65,-15.99,31.08
17,2021-06-30,21.48,24.1,26.95,21.29,757171,1826552177.0,26.33,12.09,2.6,125.06
18,2021-07-30,24.26,27.26,29.8,21.85,1017163,2598035454.0,32.99,13.11,3.16,168.0
19,2021-08-31,26.9,23.79,32.99,23.5,821307,2301830449.0,34.81,-12.73,-3.47,135.65
20,2021-09-30,23.79,20.24,24.45,19.9,278765,621067632.0,19.13,-14.92,-3.55,46.04
21,2021-10-29,20.56,19.23,21.49,18.76,205456,418674358.0,13.49,-4.99,-1.01,33.93
22,2021-11-30,19.23,25.44,27.1,19.23,1290209,3210273026.0,40.93,32.29,6.21,213.1
23,2021-12-31,25.52,21.62,29.0,21.05,618512,1493232823.0,31.25,-15.02,-3.82,104.82
24,2022-01-28,21.68,19.82,22.98,19.35,287442,626250222.0,16.79,-8.33,-1.8,48.71
25,2022-02-28,20.2,20.66,21.45,19.6,150382,308418990.0,9.33,4.24,0.84,25.49
26,2022-03-31,21.0,17.57,21.0,16.86,212211,395576967.0,20.04,-14.96,-3.09,35.96
27,2022-04-29,17.57,13.34,17.63,12.59,173378,263564125.0,28.69,-24.08,-4.23,29.38
28,2022-05-13,13.4,14.89,15.97,13.15,119053,173126995.0,21.14,11.62,1.55,20.18
