,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,22.5,28.34,29.25,20.28,1270753,3056486507.13,74.75,136.17,16.34,397.11
1,2010-09-30,27.97,25.49,33.68,25.0,1003318,2928820934.94,30.63,-10.06,-2.85,313.54
2,2010-10-29,25.9,26.76,28.11,23.0,462563,1187618361.04,20.05,4.98,1.27,144.55
3,2010-11-30,26.84,23.27,28.8,22.13,631423,1619016093.51,24.93,-13.04,-3.49,157.86
4,2010-12-31,23.2,22.56,25.15,21.15,451322,1068908897.02,17.19,-3.05,-0.71,112.83
5,2011-01-31,22.6,18.84,22.85,17.5,165068,332956136.81,23.71,-16.49,-3.72,41.27
6,2011-02-28,18.91,20.97,22.31,18.01,196173,398312418.81,22.82,11.31,2.13,49.04
7,2011-03-31,20.88,19.31,22.16,19.22,349404,734490845.71,14.02,-7.92,-1.66,87.35
8,2011-04-29,19.4,20.1,22.2,19.3,265170,551735628.56,15.02,4.09,0.79,66.29
9,2011-05-31,20.28,16.39,20.28,15.77,127084,231262104.74,22.44,-18.46,-3.71,31.77
10,2011-06-30,16.42,17.51,18.0,15.14,134128,223013945.7,17.45,6.83,1.12,33.53
11,2011-07-29,17.58,12.07,17.79,11.4,574671,727635406.3,36.49,-31.07,-5.44,95.78
12,2011-08-31,11.97,11.32,12.3,9.98,338939,381421290.68,19.22,-6.21,-0.75,17.53
13,2011-09-30,11.3,9.81,11.4,9.51,172183,181899846.0,16.7,-13.34,-1.51,8.91
14,2011-10-31,9.8,10.24,10.3,9.3,100634,100081523.0,10.19,4.38,0.43,5.21
15,2011-11-30,10.14,9.87,11.39,9.72,293260,313832621.0,16.31,-3.61,-0.37,15.17
16,2011-12-30,10.2,7.82,10.3,7.49,126131,112116581.0,28.47,-20.77,-2.05,6.53
17,2012-01-31,7.91,7.85,8.41,7.11,95823,75289586.0,16.62,0.38,0.03,4.96
18,2012-02-29,7.8,8.9,9.43,7.75,310510,273710116.0,21.4,13.38,1.05,16.06
19,2012-03-30,8.89,7.88,9.3,7.82,228985,201381602.0,16.63,-11.46,-1.02,11.85
20,2012-04-26,7.93,9.12,9.9,7.9,279622,253244125.0,25.38,15.74,1.24,14.47
21,2012-05-31,9.19,8.92,9.65,8.47,217459,199228165.0,12.94,-2.19,-0.2,11.25
22,2012-06-29,8.92,9.72,9.8,8.38,266370,244273921.0,15.92,8.97,0.8,13.78
23,2012-07-31,9.78,9.8,10.45,9.47,422288,419890325.0,10.08,0.82,0.08,21.85
24,2012-08-31,9.82,9.68,10.8,9.56,203648,208762802.0,12.65,-1.22,-0.12,10.54
25,2012-09-28,9.7,9.46,10.53,9.14,126000,125259116.0,14.36,-2.27,-0.22,6.52
26,2012-10-31,9.45,8.52,9.69,8.35,113516,102512599.0,14.16,-9.94,-0.94,5.87
27,2012-11-30,8.55,7.09,8.92,6.97,138911,110690549.0,22.89,-16.78,-1.43,7.19
28,2012-12-31,7.05,7.96,8.02,6.5,240871,180961555.0,21.44,12.27,0.87,12.46
29,2013-01-31,7.99,8.15,9.0,7.87,421698,358093421.0,14.2,2.39,0.19,21.82
30,2013-02-28,8.13,9.04,9.65,8.09,565386,516407165.0,19.14,10.92,0.89,29.25
31,2013-03-29,9.04,8.15,9.59,8.07,402904,358022111.0,16.81,-9.85,-0.89,20.84
32,2013-04-26,8.16,8.16,8.47,7.5,188903,153882796.0,11.9,0.12,0.01,9.77
33,2013-05-31,8.13,11.62,12.18,8.07,793974,805164188.0,50.37,42.4,3.46,41.07
34,2013-06-28,11.67,10.83,12.49,9.99,745777,841531068.0,21.51,-6.8,-0.79,38.58
35,2013-07-31,11.11,11.72,13.46,11.0,1210987,1526695756.0,22.71,8.22,0.89,62.7
36,2013-08-30,11.84,14.27,15.1,11.69,836738,1094971444.0,29.1,21.76,2.55,42.88
37,2013-09-30,14.29,15.61,16.11,13.65,624701,914455988.0,17.24,9.39,1.34,32.02
38,2013-10-31,15.55,15.05,17.5,14.41,577536,919026568.0,19.8,-3.59,-0.56,29.6
39,2013-11-29,14.8,16.59,16.59,13.69,316495,483486445.0,19.27,10.23,1.54,16.22
40,2013-12-31,16.12,15.05,16.46,14.22,463387,696130639.0,13.5,-9.28,-1.54,23.73
41,2014-01-30,15.05,16.18,16.56,13.96,368659,552743822.0,17.28,7.51,1.13,18.88
42,2014-02-28,16.17,18.22,21.23,15.86,602872,1121359821.0,33.19,12.61,2.04,30.87
43,2014-03-31,18.22,17.39,19.78,16.1,455202,806363128.0,20.2,-4.56,-0.83,23.31
44,2014-04-30,17.46,17.35,19.45,16.36,364255,655055926.0,17.77,-0.23,-0.04,18.65
45,2014-05-30,17.3,17.55,18.21,16.01,236666,410694716.0,12.68,1.15,0.2,12.12
46,2014-06-30,17.54,18.62,18.65,16.31,389183,681437732.0,13.33,6.1,1.07,19.89
47,2014-07-31,18.6,19.15,20.6,17.78,586100,1121408716.0,15.15,2.85,0.53,29.95
48,2014-08-11,19.13,19.64,19.85,19.0,161269,315589679.0,4.44,2.56,0.49,8.24
49,2014-09-30,21.6,23.73,25.3,21.6,716543,1678019462.0,18.84,20.82,4.09,36.62
50,2014-10-31,23.7,24.46,26.88,23.53,571400,1422114372.0,14.12,3.08,0.73,29.2
51,2014-11-28,24.5,24.15,25.48,23.46,525552,1282889740.0,8.26,-1.27,-0.31,26.86
52,2014-12-31,24.09,26.7,28.45,21.43,1333645,3309609004.0,29.07,10.56,2.55,68.2
53,2015-01-30,26.6,31.21,33.63,25.15,1143274,3391489382.0,31.76,16.89,4.51,58.47
54,2015-02-27,30.8,37.11,40.19,29.08,1048657,3673430868.0,35.6,18.9,5.9,53.63
55,2015-03-31,37.15,40.45,45.49,35.8,1325053,5334227199.0,26.11,9.0,3.34,67.76
56,2015-04-30,40.35,45.5,54.18,40.0,1338239,6034351841.0,35.06,12.48,5.05,68.44
57,2015-05-29,45.0,60.3,71.98,39.9,1568356,8139069851.0,70.51,32.53,14.8,80.2
58,2015-06-30,60.3,53.1,86.0,43.44,1038411,6629056663.0,70.58,-11.94,-7.2,52.92
59,2015-07-31,53.93,49.04,57.69,26.69,1604389,6937914869.0,58.38,-7.65,-4.06,81.77
60,2015-08-31,48.9,32.19,48.9,32.16,1725905,6976850476.0,34.14,-34.36,-16.85,87.96
61,2015-09-30,32.2,36.68,40.49,26.5,988251,3358617995.0,43.46,13.95,4.49,50.37
62,2015-10-30,38.48,41.68,48.25,37.08,902517,3869377080.0,30.45,13.63,5.0,46.0
63,2015-11-30,40.7,44.99,52.0,40.2,1288532,5919288998.0,28.31,7.94,3.31,65.67
64,2015-12-31,45.49,50.62,53.33,41.6,1001294,4714415247.0,26.07,12.51,5.63,51.03
65,2016-01-29,50.21,36.3,50.21,33.0,715919,2875632111.0,34.0,-28.29,-14.32,36.49
66,2016-02-29,35.52,31.66,40.37,31.66,339306,1272376712.0,23.99,-12.78,-4.64,17.27
67,2016-03-31,31.65,36.97,39.99,28.95,587407,2067183843.0,34.87,16.77,5.31,29.9
68,2016-04-29,36.64,37.7,41.57,34.02,527656,2002731255.0,20.42,1.97,0.73,26.86
69,2016-05-31,37.5,35.63,39.88,33.41,367408,1332873490.0,17.16,-5.49,-2.07,18.7
70,2016-06-30,35.68,37.25,38.72,33.66,490907,1752374517.0,14.2,4.55,1.62,24.93
71,2016-07-29,38.0,38.77,41.98,36.53,803196,3092568911.0,14.63,4.08,1.52,40.79
72,2016-08-31,38.59,38.31,39.99,36.86,431717,1647415520.0,8.07,-1.19,-0.46,18.08
73,2016-09-27,38.31,42.53,45.2,37.73,538627,2239036247.0,19.5,11.02,4.22,22.56
74,2017-01-26,38.98,37.34,40.89,35.2,292325,1093219762.0,13.38,-12.2,-5.19,12.24
75,2017-02-28,37.31,36.68,38.7,35.5,321477,1192846468.0,8.57,-1.77,-0.66,13.46
76,2017-03-31,36.64,39.89,42.5,36.34,592573,2320257920.0,16.79,8.75,3.21,23.77
77,2017-04-28,40.49,41.55,43.4,39.07,373728,1552165330.0,10.85,4.16,1.66,14.99
78,2017-05-31,41.55,38.35,41.78,36.78,244641,964105664.0,12.03,-7.7,-3.2,9.81
79,2017-06-30,38.3,39.29,39.85,35.7,379473,1433294296.0,10.82,2.45,0.94,15.22
80,2017-07-31,39.19,37.2,39.85,35.69,344257,1297400046.0,10.59,-5.32,-2.09,13.81
81,2017-08-31,37.16,36.73,37.74,35.7,197008,727590231.0,5.48,-1.26,-0.47,7.9
82,2017-09-29,36.66,34.65,37.63,33.85,238892,857412634.0,10.29,-5.66,-2.08,9.58
83,2017-10-31,34.68,34.14,38.5,33.85,173578,612215288.0,13.42,-1.47,-0.51,6.96
84,2017-11-20,34.37,29.91,34.37,27.0,237044,728146172.0,21.59,-12.39,-4.23,9.51
