,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,19.18,16.08,19.7,15.5,445216,782429936.0,28.0,7.2,1.08,217.18
1,2012-06-29,16.01,18.3,18.5,15.35,684093,1162455526.0,19.59,13.81,2.22,333.7
2,2012-07-31,18.48,15.89,19.48,15.5,405399,714820490.0,21.75,-13.17,-2.41,197.76
3,2012-08-31,15.85,17.27,18.75,15.81,387188,667183870.0,18.5,8.68,1.38,151.25
4,2012-09-28,17.1,16.13,18.8,15.43,284206,498303357.0,19.51,-6.6,-1.14,111.02
5,2012-10-31,16.13,16.71,17.68,15.82,201960,340229525.0,11.53,3.6,0.58,78.89
6,2012-11-30,16.72,14.5,17.33,14.27,113118,182558270.0,18.31,-13.23,-2.21,44.19
7,2012-12-31,14.45,17.27,18.55,13.6,257752,424216580.0,34.14,19.1,2.77,100.68
8,2013-01-31,17.33,17.17,19.62,16.72,294787,530859313.0,16.79,-0.58,-0.1,115.15
9,2013-02-28,17.13,17.63,19.43,17.03,155706,278930257.0,13.98,2.68,0.46,60.82
10,2013-03-29,17.6,17.4,20.0,16.87,256881,469082480.0,17.75,-1.3,-0.23,100.34
11,2013-04-26,17.45,19.07,21.2,16.8,275395,519205658.0,25.29,9.6,1.67,107.58
12,2013-05-31,18.51,21.86,22.3,18.5,661218,1359650925.0,19.93,14.63,2.79,175.87
13,2013-06-28,13.64,9.88,13.69,9.5,479090,551854376.0,19.17,-54.8,-11.98,79.64
14,2013-07-31,9.9,10.45,11.18,9.11,620985,638813389.0,20.95,5.77,0.57,103.23
15,2013-08-30,10.4,10.95,11.85,10.4,649953,734692271.0,13.88,4.78,0.5,108.05
16,2013-09-30,10.9,15.12,15.3,10.84,1107007,1490953500.0,40.73,38.08,4.17,184.03
17,2013-10-31,15.15,13.2,16.29,12.78,685316,1000710324.0,23.21,-12.7,-1.92,113.92
18,2013-11-29,13.06,15.19,16.5,12.03,823275,1181890976.0,33.86,15.08,1.99,136.86
19,2013-12-31,14.26,14.0,14.48,12.68,541993,733807300.0,11.85,-7.83,-1.19,90.1
20,2014-01-30,14.01,17.26,18.08,13.08,922273,1406359680.0,35.71,23.29,3.26,153.32
21,2014-02-28,16.86,19.08,24.38,16.83,1046987,2049034107.0,43.74,10.54,1.82,174.05
22,2014-03-31,18.9,17.09,21.4,16.77,727971,1405220851.0,24.27,-10.43,-1.99,121.02
23,2014-04-30,17.23,17.55,19.22,16.36,303445,540411692.0,16.73,2.69,0.46,50.44
24,2014-05-30,17.53,18.52,19.75,16.63,203439,373218613.0,17.78,5.53,0.97,33.82
25,2014-06-24,18.4,21.39,21.95,18.01,361721,727003189.0,21.27,15.5,2.87,60.13
26,2014-12-31,23.45,17.54,26.13,17.27,737789,1599756055.0,41.42,-18.0,-3.85,119.92
27,2015-01-30,17.55,19.7,21.5,16.01,469002,910360374.0,31.3,12.31,2.16,76.23
28,2015-02-27,19.5,22.38,22.92,19.0,321789,692046072.0,19.9,13.6,2.68,52.3
29,2015-03-31,22.38,33.5,34.8,22.13,707064,1915230393.0,56.61,49.69,11.12,114.93
30,2015-04-30,33.8,47.85,47.85,32.88,437901,1734572472.0,44.69,42.84,14.35,71.18
31,2015-05-29,48.1,73.99,76.0,44.0,372471,2197088361.0,66.88,54.63,26.14,43.13
32,2015-06-30,75.08,47.7,91.6,41.54,390752,2794827044.0,67.66,-35.53,-26.29,38.41
33,2015-07-31,46.99,19.61,50.02,19.19,1310076,3864761727.0,64.63,-58.89,-28.09,64.39
34,2015-08-31,19.53,14.92,25.0,13.27,1153313,2315090441.0,59.82,-23.92,-4.69,56.68
35,2015-09-30,14.9,18.41,21.2,12.09,1571252,2598406597.0,61.06,23.39,3.49,77.22
36,2015-10-30,19.1,25.58,25.58,18.7,3000272,6747245739.0,37.37,38.95,7.17,147.46
37,2015-11-30,23.02,23.55,27.53,21.39,2820873,6807327491.0,24.0,-7.94,-2.03,138.64
38,2015-12-31,23.35,26.25,28.1,21.81,1995314,4971957678.0,26.71,11.46,2.7,97.72
39,2016-01-29,25.98,14.26,25.98,13.25,1226452,2203794181.0,48.5,-45.68,-11.99,60.07
40,2016-02-29,14.0,13.47,17.9,13.47,981286,1550812665.0,31.07,-5.54,-0.79,48.06
41,2016-03-31,13.4,16.18,17.4,12.94,1694780,2603135869.0,33.11,20.12,2.71,83.0
42,2016-04-29,16.01,18.68,19.35,15.41,1883890,3278328962.0,24.35,15.45,2.5,92.26
43,2016-05-31,18.72,19.52,21.9,15.38,1740710,3171856483.0,34.9,4.5,0.84,85.25
44,2016-06-30,19.47,9.49,21.54,8.75,1760147,2597674370.0,65.52,-51.38,-10.03,45.91
45,2016-07-29,9.48,10.7,11.22,9.41,3315168,3409166495.0,19.07,12.75,1.21,86.47
46,2016-08-31,10.48,10.65,11.65,9.86,4147441,4509305337.0,16.73,-0.47,-0.05,108.18
47,2016-09-30,10.72,9.83,10.76,9.6,1158314,1184361629.0,10.89,-7.7,-0.82,30.21
48,2016-10-31,9.89,10.03,10.77,9.86,940062,953058887.0,9.26,2.03,0.2,24.52
49,2016-11-30,10.06,9.95,10.56,9.7,1540393,1550328111.0,8.57,-0.8,-0.08,40.18
50,2016-12-30,9.95,9.06,10.04,8.62,723771,674216411.0,14.27,-8.94,-0.89,18.88
51,2017-01-26,9.07,8.53,9.21,7.8,545709,466005901.0,15.56,-5.85,-0.53,9.94
52,2017-02-28,8.53,8.62,8.74,8.31,806273,687206755.0,5.04,1.06,0.09,14.69
53,2017-03-31,8.62,7.9,8.83,7.78,1033592,876414179.0,12.18,-8.35,-0.72,18.83
54,2017-04-28,7.9,7.29,9.34,7.02,1469750,1231407839.0,29.37,-7.72,-0.61,26.77
55,2017-05-31,7.29,6.96,7.46,6.62,533277,381117205.0,11.52,-4.53,-0.33,9.71
56,2017-06-30,6.98,7.08,7.24,6.65,456768,321562513.0,8.48,1.72,0.12,8.02
57,2017-07-31,7.05,6.32,7.16,6.12,608512,401802373.0,14.69,-10.73,-0.76,10.68
58,2017-08-31,6.32,6.53,6.63,6.2,666096,427378187.0,6.8,3.32,0.21,11.69
59,2017-09-29,6.52,7.17,7.9,6.46,1996051,1461263639.0,22.05,9.8,0.64,35.03
60,2017-10-31,7.14,6.45,7.85,6.39,1192627,847389674.0,20.36,-10.04,-0.72,20.93
61,2017-11-30,6.45,5.75,6.5,5.68,548698,335312791.0,12.71,-10.85,-0.7,9.63
62,2017-12-29,5.79,5.4,5.87,5.3,353241,194980151.0,9.91,-6.09,-0.35,6.2
63,2018-01-31,5.41,5.36,5.77,5.34,569668,316543457.0,7.96,-0.74,-0.04,9.99
64,2018-02-28,5.31,5.21,5.4,4.81,292332,148440993.0,11.01,-2.8,-0.15,5.13
65,2018-03-30,5.17,5.57,5.96,5.0,681308,370243543.0,18.43,6.91,0.36,11.95
66,2018-04-27,5.58,5.67,6.18,5.2,879270,492237590.0,17.59,1.8,0.1,15.42
67,2018-05-31,5.74,5.49,6.24,5.36,1723378,1008803420.0,15.52,-3.17,-0.18,30.22
68,2018-06-29,5.48,4.76,5.53,4.56,425881,214981351.0,17.67,-13.3,-0.73,7.47
69,2018-07-31,4.75,4.98,6.49,4.34,1588130,860670729.0,45.17,4.62,0.22,21.83
70,2018-08-31,5.03,4.47,5.06,4.45,902697,427987415.0,12.25,-10.24,-0.51,12.41
71,2018-09-28,4.45,4.48,4.6,4.36,320449,143977696.0,5.37,0.22,0.01,4.41
72,2018-10-31,4.41,3.92,4.45,3.52,342524,133442257.0,20.76,-12.5,-0.56,4.71
73,2018-11-30,3.92,4.02,4.37,3.91,661456,274310535.0,11.73,2.55,0.1,9.09
74,2018-12-28,4.09,3.98,4.24,3.67,523018,208108078.0,14.18,-1.0,-0.04,7.19
75,2019-01-31,3.82,3.71,4.16,3.66,608217,235452774.0,12.56,-6.78,-0.27,8.38
76,2019-02-28,3.74,4.55,4.68,3.74,874308,376806258.0,25.34,22.64,0.84,12.05
77,2019-03-29,4.56,5.05,5.36,4.47,1488189,736844485.0,19.56,10.99,0.5,20.51
78,2019-04-30,5.08,4.6,5.47,4.51,1097843,558042185.0,19.01,-8.91,-0.45,15.13
79,2019-05-31,4.6,4.04,4.63,4.0,483175,206628511.0,13.7,-12.17,-0.56,6.66
80,2019-06-28,4.03,4.14,4.38,3.73,379731,155401257.0,16.09,2.48,0.1,5.23
81,2019-07-31,4.18,4.01,4.35,3.92,396742,163236656.0,10.39,-3.14,-0.13,5.47
82,2019-08-30,4.0,3.95,4.25,3.73,364016,145260390.0,12.97,-1.5,-0.06,5.02
83,2019-09-30,3.92,4.04,4.18,3.85,456237,184306519.0,8.35,2.28,0.09,6.29
84,2019-10-31,4.04,4.13,4.55,3.92,569419,237866014.0,15.59,2.23,0.09,7.85
85,2019-11-29,4.02,3.93,4.15,3.83,304493,120772076.0,7.75,-4.84,-0.2,4.2
86,2019-12-31,4.05,4.09,4.14,3.87,304206,121935553.0,6.87,4.07,0.16,4.2
87,2020-01-23,4.13,4.35,4.93,4.02,1100031,493536723.0,22.25,6.36,0.26,15.18
88,2020-02-28,4.63,4.69,6.57,3.99,4677384,2443823015.0,59.31,7.82,0.34,64.56
89,2020-03-31,4.68,4.75,5.39,4.13,2525826,1219551355.0,26.87,1.28,0.06,34.86
90,2020-04-30,4.66,5.19,7.08,4.5,7490571,4468248798.0,54.32,9.26,0.44,103.38
91,2020-05-29,5.12,4.98,5.4,4.7,1824986,931179117.0,13.49,-4.05,-0.21,25.19
92,2020-06-30,5.0,6.31,7.14,4.99,4734039,2882410641.0,43.17,26.71,1.33,64.22
