,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,6.8,5.9,7.25,5.0,1014169,675448000.0,48.08,26.07,1.22,204.88
1,1994-02-28,5.81,5.81,6.38,5.61,123726,74681000.0,13.05,-1.53,-0.09,25.0
2,1994-03-31,5.78,5.2,6.35,4.83,363437,203153000.0,26.16,-10.5,-0.61,73.42
3,1994-04-29,5.4,4.45,5.65,4.03,194580,96745000.0,31.15,-14.42,-0.75,39.31
4,1994-05-31,4.4,5.39,5.63,4.3,373694,189787000.0,29.89,21.12,0.94,75.49
5,1994-06-30,5.29,4.78,5.63,4.62,139935,75291000.0,18.74,-11.32,-0.61,28.27
6,1994-07-29,4.77,3.89,4.77,3.61,18872,8087000.0,24.27,-18.62,-0.89,3.81
7,1994-08-31,4.31,5.54,7.91,4.15,1984337,1205437000.0,96.66,42.42,1.65,300.66
8,1994-09-30,5.71,6.88,8.24,5.41,2323786,1608959000.0,51.08,24.19,1.34,352.09
9,1994-10-31,6.3,5.61,7.2,4.59,375468,231599000.0,37.94,-18.46,-1.27,56.89
10,1994-11-30,5.81,5.96,6.3,5.6,129761,77911000.0,12.48,6.24,0.35,19.66
11,1994-12-30,5.96,5.5,6.78,5.34,170198,100168000.0,24.16,-7.72,-0.46,25.79
12,1995-01-27,5.38,4.85,5.87,4.62,38304,19879000.0,22.73,-11.82,-0.65,5.8
13,1995-02-28,4.78,4.68,5.3,4.5,41480,20494000.0,16.49,-3.51,-0.17,6.28
14,1995-03-31,4.67,5.14,5.45,4.65,129181,68243000.0,17.09,9.83,0.46,19.57
15,1995-04-28,5.15,4.53,5.22,4.0,59970,29532000.0,23.74,-11.87,-0.61,9.09
16,1995-05-31,4.5,5.7,7.5,4.31,350463,221569000.0,70.42,25.83,1.17,53.1
17,1995-06-30,5.69,5.35,6.95,5.15,333398,193591000.0,31.58,-6.14,-0.35,50.51
18,1995-07-31,5.16,5.75,6.18,5.05,352337,203870000.0,21.12,7.48,0.4,53.38
19,1995-08-31,5.7,6.94,8.2,5.18,1490908,1066954000.0,52.52,20.7,1.19,225.9
20,1995-09-29,6.94,7.5,8.14,6.64,1012134,757756000.0,21.61,8.07,0.56,153.35
21,1995-10-31,7.5,7.12,8.44,6.9,1193849,933493856.0,20.53,-5.07,-0.38,180.89
22,1995-11-30,7.12,5.88,7.3,5.8,236184,158253000.0,21.07,-17.42,-1.24,35.79
