,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2019-10-31,16.21,16.5,19.29,15.75,1011715,1709093956.0,21.89,2.04,0.33,133.89
23,2019-11-29,16.09,13.52,16.28,13.22,523926,779252564.0,18.55,-18.06,-2.98,69.34
24,2019-12-31,13.59,14.28,14.83,13.17,598499,847204702.0,12.28,5.62,0.76,70.94
25,2020-01-23,14.31,14.22,16.12,13.93,676139,1015353103.0,15.34,-0.42,-0.06,80.14
26,2020-02-28,12.8,13.95,16.08,11.52,1201830,1736378334.0,32.07,-1.9,-0.27,142.45
27,2020-03-31,14.22,13.69,20.11,13.61,3013074,4965163845.0,46.59,-1.86,-0.26,357.13
28,2020-04-30,13.6,12.9,15.44,11.99,1313783,1848940039.0,25.2,-5.77,-0.79,155.72
29,2020-05-29,12.71,12.66,13.51,12.13,464873,601516697.0,10.7,-1.86,-0.24,55.1
30,2020-06-30,12.68,12.74,13.58,12.5,506670,661413232.0,8.53,0.63,0.08,60.05
31,2020-07-31,12.81,14.68,15.18,12.61,1131963,1606790219.0,20.17,15.23,1.94,134.17
32,2020-08-31,14.89,14.61,17.27,13.49,1098416,1621431902.0,25.75,-0.48,-0.07,130.19
33,2020-09-30,14.53,21.02,22.22,14.5,3543533,6472678605.0,52.84,43.87,6.41,420.0
34,2020-10-30,21.25,17.36,26.83,17.36,2270645,4926544763.0,45.05,-17.41,-3.66,269.13
35,2020-11-30,17.61,16.37,19.37,15.95,1264692,2209534087.0,19.7,-5.7,-0.99,149.9
36,2020-12-31,16.4,15.4,16.87,13.81,971916,1472437403.0,18.69,-5.93,-0.97,87.57
37,2021-01-29,15.2,14.12,15.41,13.51,599992,866695193.0,12.34,-8.31,-1.28,54.06
38,2021-02-26,14.12,16.16,17.33,13.84,522999,817270962.0,24.72,14.45,2.04,47.12
39,2021-03-31,16.32,14.26,16.69,14.05,357953,550607275.0,16.34,-11.76,-1.9,32.25
40,2021-04-30,14.34,13.74,15.15,13.66,216624,311901884.0,10.45,-3.65,-0.52,19.52
41,2021-05-31,13.75,14.46,15.48,13.2,253918,358646164.0,16.59,5.24,0.72,21.65
42,2021-06-30,14.44,15.71,16.27,14.04,665171,1007549871.0,15.42,8.64,1.25,56.72
43,2021-07-30,15.6,16.21,21.56,14.69,2154596,3840747808.0,43.73,3.18,0.5,183.38
44,2021-08-31,16.37,14.74,17.77,14.33,870784,1410886329.0,21.22,-9.07,-1.47,74.11
45,2021-09-30,14.7,16.17,16.6,14.3,610071,941455493.0,15.6,9.7,1.43,51.83
46,2021-10-29,16.17,14.34,17.0,13.98,638713,1007387996.0,18.68,-11.32,-1.83,54.26
47,2021-11-30,14.41,16.2,16.49,14.07,624975,963052535.0,16.88,12.97,1.86,53.09
48,2021-12-31,16.16,16.56,17.82,15.39,936058,1522273095.0,15.0,2.22,0.36,79.52
49,2022-01-28,16.8,16.15,19.65,15.12,1540334,2683110091.0,27.36,-2.48,-0.41,130.85
50,2022-02-28,16.43,18.78,24.38,14.57,2535591,4863576595.0,60.74,16.28,2.63,215.39
51,2022-03-31,18.75,17.65,19.97,15.7,2447900,4426133849.0,22.74,-6.02,-1.13,207.94
52,2022-04-29,17.6,14.21,20.55,13.03,2288391,3935556768.0,42.61,-19.49,-3.44,193.82
53,2022-05-13,14.1,15.34,15.79,13.71,431642,649886870.0,14.64,7.95,1.13,36.56
