,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,20.83,20.9,22.5,20.4,381556,808356121.0,25.06,149.4,12.52,200.82
1,1997-02-28,20.8,20.27,21.2,17.49,81660,158147457.0,17.75,-3.01,-0.63,42.98
2,1997-03-31,20.3,21.49,23.98,19.5,283931,632311148.0,22.1,6.02,1.22,149.44
3,1997-04-30,21.5,29.96,33.6,20.85,423357,1080848750.0,59.33,39.41,8.47,222.82
4,1997-05-30,30.0,29.7,33.3,27.01,231726,714490185.0,20.99,-0.87,-0.26,121.96
5,1997-06-27,30.59,26.24,33.99,24.38,170696,507988790.0,32.36,-11.65,-3.46,66.55
6,1997-07-31,26.5,21.39,26.68,19.96,102459,233856275.0,25.61,-18.48,-4.85,39.95
7,1997-08-29,21.2,17.41,22.28,16.1,51701,95803060.38,28.89,-18.61,-3.98,20.16
8,1997-09-30,17.35,14.7,18.24,13.8,29203,48277708.12,25.5,-15.57,-2.71,11.39
9,1997-10-31,14.69,19.9,21.55,14.43,119953,223287379.5,48.44,35.37,5.2,46.77
10,1997-11-28,19.9,25.58,26.5,18.9,229807,530761657.0,38.19,28.54,5.68,89.59
11,1997-12-31,25.38,30.38,30.9,25.38,178537,511478527.0,21.58,18.76,4.8,69.61
12,1998-01-23,30.68,34.3,35.76,30.4,128214,435797082.0,17.64,12.9,3.92,49.99
13,1998-02-27,34.9,32.1,35.08,31.5,77697,259007983.0,10.44,-6.41,-2.2,30.29
14,1998-03-31,32.13,35.88,36.16,31.5,118403,396546376.0,14.52,11.78,3.78,46.16
15,1998-04-30,35.9,25.9,38.05,21.8,370017,986590317.0,45.29,-27.81,-9.98,84.86
16,1998-05-29,25.92,24.02,26.23,23.7,228981,568748239.0,9.77,-7.26,-1.88,52.51
17,1998-06-30,24.0,22.18,26.73,21.86,447721,1128899886.0,20.27,-7.66,-1.84,90.81
18,1998-07-31,23.0,20.0,24.1,18.0,271543,554034518.0,27.5,-9.83,-2.18,55.07
19,1998-08-31,20.0,18.37,20.31,15.9,324615,591719134.5,22.05,-8.15,-1.63,65.84
20,1998-09-30,18.35,18.13,19.8,17.6,147489,275615885.5,11.98,-1.31,-0.24,29.91
21,1998-10-30,18.17,17.78,19.15,17.2,97588,177816692.25,10.76,-1.93,-0.35,19.79
22,1998-11-30,17.67,18.55,20.4,17.31,213388,411438467.0,17.38,4.33,0.77,43.28
23,1998-12-31,18.6,17.5,18.76,17.3,46224,83384862.0,7.87,-5.66,-1.05,9.38
24,1999-01-29,17.5,16.74,18.25,16.52,41430,71736183.62,9.89,-4.34,-0.76,8.4
25,1999-02-09,16.64,15.7,16.78,15.01,17165,27491191.0,10.57,-6.21,-1.04,3.48
26,1999-03-31,15.82,14.5,16.32,14.4,85478,130740081.25,12.23,-7.64,-1.2,17.34
27,1999-04-30,14.51,13.42,15.25,12.4,75218,105040149.75,19.66,-7.45,-1.08,15.26
28,1999-05-31,13.45,15.2,16.81,12.25,174236,257924264.88,33.98,13.26,1.78,35.34
29,1999-06-30,15.22,19.76,22.0,14.4,441123,800927706.0,50.0,30.0,4.56,89.47
30,1999-07-30,19.5,18.18,21.5,17.5,314188,613381207.0,20.24,-8.0,-1.58,63.72
31,1999-08-31,18.21,17.33,18.72,16.8,79533,140536049.75,10.56,-4.68,-0.85,16.13
32,1999-09-30,17.47,16.93,18.6,15.8,51900,90381712.62,16.16,-2.31,-0.4,10.53
33,1999-10-29,16.8,16.13,17.0,15.65,16517,26888109.44,7.97,-4.73,-0.8,3.35
34,1999-11-30,16.3,16.65,17.18,15.7,29979,49489038.88,9.18,3.22,0.52,6.08
35,1999-12-30,16.55,16.04,17.47,15.5,33508,56535482.19,11.83,-3.66,-0.61,6.8
36,2000-01-28,16.08,21.51,22.2,15.8,329246,646850635.75,39.9,34.1,5.47,49.62
37,2000-02-29,22.5,26.02,27.0,21.0,389307,953257924.0,27.89,20.97,4.51,58.67
38,2000-03-31,26.98,23.66,27.0,20.7,322086,759084368.0,24.21,-9.07,-2.36,48.54
39,2000-04-28,23.6,22.61,25.25,22.0,110831,259607023.5,13.74,-4.44,-1.05,16.7
40,2000-05-31,22.5,22.01,22.92,20.9,70030,153975895.5,8.93,-2.65,-0.6,10.55
41,2000-06-30,22.0,19.42,24.32,18.2,182086,386923513.0,27.81,-11.77,-2.59,22.87
42,2000-07-31,19.4,19.45,20.1,18.71,106475,206602133.0,7.16,0.15,0.03,13.37
43,2000-08-31,19.3,19.43,21.44,17.48,254346,519182185.5,20.36,-0.1,-0.02,31.94
44,2000-09-29,19.43,16.94,19.5,16.5,135397,236624046.25,15.44,-12.82,-2.49,13.6
45,2000-10-31,16.92,16.57,17.35,16.01,92522,154976994.5,7.91,-2.18,-0.37,9.3
46,2000-11-30,16.55,18.59,19.47,16.38,367963,664811742.0,18.65,12.19,2.02,36.97
47,2000-12-29,18.55,18.06,18.85,17.35,220810,394587499.0,8.07,-2.85,-0.53,22.18
48,2001-01-19,17.9,18.09,18.7,17.4,128433,233371996.0,7.2,0.17,0.03,12.9
49,2001-02-28,17.88,16.91,18.0,16.1,106275,176149283.0,10.5,-6.52,-1.18,10.68
50,2001-03-30,16.8,17.6,17.98,16.6,173791,298556605.5,8.16,4.08,0.69,17.46
51,2001-04-30,17.61,16.73,17.88,16.5,174650,299469658.0,7.84,-4.94,-0.87,17.55
52,2001-05-31,16.8,16.43,17.03,16.13,65624,108950759.5,5.38,-1.79,-0.3,6.59
53,2001-06-29,16.48,16.7,16.87,16.16,88159,145853495.5,4.32,1.64,0.27,8.86
54,2001-07-31,16.7,13.58,16.8,13.48,64925,101894697.0,19.88,-18.68,-3.12,6.52
55,2001-08-31,13.65,13.89,14.49,12.8,85346,116908266.62,12.44,2.28,0.31,8.57
56,2001-09-28,13.9,13.07,14.38,13.0,53010,72409913.75,9.94,-5.9,-0.82,5.33
57,2001-10-31,13.1,12.24,13.11,11.29,79422,98170084.88,13.93,-6.35,-0.83,7.98
58,2001-11-30,12.3,13.01,13.07,11.49,78179,97300634.12,12.91,6.29,0.77,7.85
59,2001-12-31,13.0,13.16,13.56,12.55,98502,128430450.62,7.76,1.15,0.15,9.9
60,2002-01-31,13.2,12.29,13.2,10.82,79699,96114372.0,18.09,-6.61,-0.87,8.01
61,2002-02-28,12.11,12.54,12.68,11.88,33439,41392213.25,6.51,2.03,0.25,3.36
62,2002-03-29,12.47,12.71,13.9,12.3,179883,236392049.25,12.76,1.36,0.17,18.07
