,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,5.18,21.67,21.67,5.18,9541,14662966.0,458.06,501.94,18.07,1.89
1,2017-03-30,23.84,28.83,35.72,23.84,3214966,10454573970.0,54.82,33.04,7.16,636.63
2,2017-04-28,26.31,23.5,28.25,21.18,976649,2355657567.0,24.52,-18.49,-5.33,193.4
3,2017-05-31,23.25,20.63,24.5,18.9,1217296,2656520143.0,23.83,-12.21,-2.87,241.05
4,2017-06-30,20.3,19.06,21.37,18.8,724704,1458702829.0,12.46,-7.61,-1.57,143.51
5,2017-07-31,19.08,14.97,21.26,14.61,553767,983930770.0,34.89,-21.46,-4.09,109.66
6,2017-08-31,14.97,18.93,20.6,14.18,1342196,2359431692.0,42.89,26.45,3.96,265.78
7,2017-09-29,18.69,17.91,19.89,16.24,841906,1564310976.0,19.28,-5.39,-1.02,166.71
8,2017-10-31,17.9,22.13,25.5,17.5,2048468,4614772145.0,44.67,23.56,4.22,405.64
9,2017-11-30,22.15,18.05,22.5,16.7,1158144,2316715508.0,26.21,-18.44,-4.08,229.34
10,2017-12-29,17.84,20.8,21.85,17.03,1646768,3298785756.0,26.7,15.24,2.75,326.09
11,2018-01-31,21.0,18.53,23.75,18.32,1635771,3486367296.0,26.11,-10.91,-2.27,323.92
12,2018-02-28,18.55,17.36,18.86,14.31,471542,773694410.0,24.55,-6.31,-1.17,76.36
13,2018-03-30,17.08,17.56,19.89,15.22,970174,1739331587.0,26.9,1.15,0.2,157.11
14,2018-04-27,17.48,16.6,18.45,15.66,495552,842884258.0,15.89,-5.47,-0.96,80.25
15,2018-05-31,16.18,15.85,18.88,15.52,812564,1403591195.0,20.24,-4.52,-0.75,131.59
16,2018-06-29,15.98,13.56,18.3,13.0,534737,846507087.0,33.44,-14.45,-2.29,86.6
17,2018-07-31,13.52,13.77,15.2,13.16,481225,681813989.0,15.04,1.55,0.21,77.93
18,2018-08-31,13.79,11.69,13.85,11.44,206567,262686577.0,17.5,-15.11,-2.08,33.45
19,2018-09-28,11.6,10.52,11.75,10.32,155749,169874023.0,12.23,-10.01,-1.17,25.22
20,2018-10-31,10.45,9.24,12.0,8.43,516158,523931260.0,33.94,-12.17,-1.28,83.59
21,2018-11-30,9.27,9.45,10.9,9.2,506208,502146566.0,18.4,2.27,0.21,81.98
22,2018-12-28,9.66,9.19,11.67,9.17,760197,787643499.0,26.46,-2.75,-0.26,123.11
23,2019-01-31,9.26,8.63,9.78,8.6,320130,302573428.0,12.84,-6.09,-0.56,51.84
24,2019-02-28,8.65,10.69,11.17,8.65,459079,465418269.0,29.2,23.87,2.06,74.34
25,2019-03-29,10.8,11.59,14.3,10.3,1315032,1568665082.0,37.42,8.42,0.9,212.96
26,2019-04-30,11.59,10.58,13.64,10.42,800552,975849683.0,27.78,-8.71,-1.01,129.64
27,2019-05-31,10.4,10.22,10.68,9.36,278543,279109911.0,12.48,-3.4,-0.36,45.11
28,2019-06-28,10.21,11.66,13.49,9.82,947053,1091098256.0,35.91,14.09,1.44,153.37
29,2019-07-31,11.93,11.02,16.18,10.96,2136465,2778920106.0,44.77,-5.49,-0.64,345.99
30,2019-08-30,10.98,10.82,11.96,9.91,784760,850941127.0,18.6,-1.81,-0.2,127.09
31,2019-09-30,10.98,10.61,12.48,10.45,799031,934074723.0,18.76,-1.94,-0.21,129.4
32,2019-10-31,10.62,10.14,11.8,10.12,372743,410075690.0,15.83,-4.43,-0.47,60.36
33,2019-11-29,10.14,9.54,10.5,9.21,213464,212172030.0,12.72,-5.92,-0.6,34.57
34,2019-12-31,9.54,10.14,11.11,9.3,386626,393874211.0,18.97,6.29,0.6,62.61
35,2020-01-23,10.18,9.4,10.8,9.33,298373,304344935.0,14.5,-7.3,-0.74,48.32
36,2020-02-28,8.46,8.55,9.9,7.61,404991,361077395.0,24.36,-9.04,-0.85,20.05
37,2020-03-31,8.61,8.25,9.4,7.88,314558,275269985.0,17.78,-3.51,-0.3,15.57
38,2020-04-30,8.26,7.84,8.82,7.6,303700,254261547.0,14.79,-4.97,-0.41,15.03
39,2020-05-29,7.7,8.66,8.98,7.7,249806,208218286.0,16.33,10.46,0.82,12.37
40,2020-06-30,8.65,8.72,9.27,8.48,464476,413720877.0,9.12,0.69,0.06,22.99
41,2020-07-31,8.72,9.22,10.9,8.54,984058,942509576.0,27.06,5.73,0.5,48.72
42,2020-08-31,9.26,9.03,9.91,8.69,429446,395968574.0,13.23,-2.06,-0.19,21.26
43,2020-09-30,9.02,9.13,9.5,8.5,369128,332397612.0,11.07,1.11,0.1,18.27
44,2020-10-30,9.15,8.0,9.4,7.96,226820,204568210.0,15.77,-12.38,-1.13,11.23
45,2020-11-30,8.06,8.46,9.18,7.94,247233,210646633.0,15.5,5.75,0.46,12.24
46,2020-12-31,8.41,8.95,9.15,8.15,281459,243912108.0,11.82,5.79,0.49,13.93
47,2021-01-29,9.0,10.3,10.66,8.57,383216,359702229.0,23.35,15.08,1.35,18.97
48,2021-02-26,9.71,10.04,10.92,9.27,318783,326881115.0,16.02,-2.52,-0.26,15.78
49,2021-03-31,10.14,12.4,13.99,9.89,1062027,1279265646.0,40.84,23.51,2.36,52.58
50,2021-04-30,12.23,13.32,13.5,11.76,380480,487694548.0,14.03,7.42,0.92,18.84
51,2021-05-31,13.57,14.79,14.88,12.16,395525,534841008.0,20.42,11.04,1.47,19.58
52,2021-06-30,14.79,14.42,15.47,13.41,380784,551944415.0,13.93,-2.5,-0.37,18.85
53,2021-07-30,14.39,12.16,15.16,11.55,274658,364074236.0,25.03,-15.67,-2.26,13.6
54,2021-08-31,11.94,14.39,14.49,11.73,151359,197483566.0,22.7,18.34,2.23,7.49
55,2021-09-30,14.39,16.15,17.33,14.0,327581,511723508.0,23.14,12.23,1.76,16.22
56,2021-10-29,16.2,14.89,16.68,14.46,176940,276574481.0,13.75,-7.8,-1.26,8.76
57,2021-11-30,14.89,16.12,16.6,14.02,315951,481068907.0,17.33,8.26,1.23,15.64
58,2021-12-31,16.13,15.06,16.4,14.96,118292,183377594.0,8.93,-6.58,-1.06,5.86
59,2022-01-28,15.3,18.0,18.41,14.1,552765,939608383.0,28.62,19.52,2.94,27.36
60,2022-02-28,18.09,20.23,20.88,17.74,510909,1004517964.0,17.44,12.39,2.23,25.29
61,2022-03-31,20.33,21.87,22.88,16.25,852277,1695324584.0,32.77,8.11,1.64,42.19
62,2022-04-29,21.85,20.6,22.27,19.75,317422,660613613.0,11.52,-5.81,-1.27,15.71
63,2022-05-13,20.83,23.32,23.47,20.75,221093,490168096.0,13.2,13.2,2.72,10.95
