,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,5.53,6.91,7.14,4.81,15328743,9527904542.0,51.78,53.56,2.41,383.22
1,2003-02-28,6.9,6.87,7.19,6.67,2583441,1779717007.0,7.53,-0.58,-0.04,64.59
2,2003-03-31,6.86,6.7,7.13,6.16,2849726,1898694807.0,14.12,-2.47,-0.17,71.24
3,2003-04-30,6.7,8.21,9.28,6.7,8798767,6977399395.0,38.51,22.54,1.51,219.97
4,2003-05-30,8.21,8.47,8.81,7.95,3131283,2634012400.0,10.48,3.17,0.26,78.28
5,2003-06-30,8.45,7.6,8.63,7.52,1583152,1278352490.0,13.11,-10.27,-0.87,39.58
6,2003-07-31,7.7,7.3,8.21,7.18,1601937,1243466891.0,13.55,-3.95,-0.3,40.05
7,2003-08-29,7.3,7.75,7.93,7.2,1210793,923883432.0,10.0,6.16,0.45,30.27
8,2003-09-30,7.89,7.23,8.1,6.92,1533118,1187270435.0,15.23,-6.71,-0.52,38.33
9,2003-10-31,7.15,6.74,7.35,6.51,936536,650889870.0,11.62,-6.78,-0.49,23.41
10,2003-11-28,6.7,7.1,7.69,6.38,1731181,1215090091.0,19.44,5.34,0.36,43.28
11,2003-12-31,7.1,7.81,8.05,7.07,2437001,1843748871.0,13.8,10.0,0.71,60.93
12,2004-01-30,7.81,8.28,8.8,7.81,2008662,1686957444.0,12.68,6.02,0.47,50.22
13,2004-02-27,9.11,9.78,10.67,8.81,5441311,5343318501.0,22.46,18.12,1.5,136.03
14,2004-03-31,9.78,9.32,10.28,8.88,1643990,1563013168.0,14.31,-4.7,-0.46,41.1
15,2004-04-30,9.32,7.7,9.85,7.52,1144574,1020138187.0,25.0,-17.38,-1.62,28.61
16,2004-05-31,7.7,7.79,7.87,7.24,709039,539701204.0,8.18,1.17,0.09,17.73
17,2004-06-30,7.79,6.96,7.94,6.6,1509522,1098376078.0,17.2,-10.65,-0.83,37.74
18,2004-07-30,6.96,6.0,7.58,5.79,1435234,978721790.0,25.72,-13.79,-0.96,35.88
19,2004-08-31,5.9,6.45,6.52,5.77,1047216,645083611.0,12.5,7.5,0.45,26.18
20,2004-09-30,6.41,6.77,7.7,6.28,3359504,2322773723.0,22.02,4.96,0.32,83.99
21,2004-10-29,6.78,6.83,7.37,6.46,1660111,1168083587.0,13.44,0.89,0.06,41.5
22,2004-11-30,6.8,6.82,7.43,6.63,1187041,841812553.0,11.71,-0.15,-0.01,29.68
23,2004-12-31,6.82,5.91,6.89,5.85,754340,471672004.0,15.25,-13.34,-0.91,18.86
24,2005-01-31,5.89,4.98,6.1,4.85,758369,422529871.0,21.15,-15.74,-0.93,18.96
25,2005-02-28,4.95,5.58,5.82,4.93,731561,405776809.0,17.87,12.05,0.6,18.29
26,2005-03-31,5.58,4.28,5.72,4.17,906945,454118325.0,27.78,-23.3,-1.3,22.67
27,2005-04-29,4.28,5.34,5.57,4.24,3325774,1681009757.0,31.07,24.77,1.06,83.14
28,2005-05-31,5.38,4.98,5.57,4.95,1389101,741504061.0,11.61,-6.74,-0.36,34.73
29,2005-06-17,4.93,5.92,6.56,4.68,3487063,2075001616.0,37.75,18.88,0.94,87.18
30,2005-07-27,5.87,6.25,6.38,5.17,3286706,1927277950.0,20.44,5.57,0.33,82.17
31,2005-08-31,5.4,4.94,5.4,4.7,4040376,2035012732.0,11.2,-20.96,-1.31,74.82
32,2005-09-30,4.9,5.3,5.54,4.84,4684854,2431343522.0,14.17,7.29,0.36,86.76
33,2005-10-31,5.3,4.48,5.33,4.34,2007474,982346887.0,18.68,-15.47,-0.82,37.18
34,2005-11-30,4.48,4.95,5.01,4.33,2097565,979953685.0,15.18,10.49,0.47,38.84
35,2005-12-30,4.95,5.16,5.33,4.7,2061854,1047455660.0,12.73,4.24,0.21,38.18
36,2006-01-25,5.15,6.99,7.03,5.12,3348066,2013562725.0,37.02,35.47,1.83,62.0
37,2006-02-28,6.99,6.39,7.16,6.07,2394108,1582919762.0,15.59,-8.58,-0.6,44.34
38,2006-03-31,6.4,7.61,7.61,5.98,2904647,1933015778.0,25.51,19.09,1.22,53.79
39,2006-04-28,7.63,11.8,12.21,7.58,4014467,3879623673.0,60.84,55.06,4.19,74.34
40,2006-05-31,12.98,15.24,18.35,12.98,4050582,6156747193.0,45.51,29.15,3.44,75.01
41,2006-06-30,15.15,15.84,18.4,12.57,3806081,5669574395.0,38.25,3.94,0.6,70.48
42,2006-07-31,16.32,13.39,17.37,13.07,2726300,4142370240.0,27.15,-15.47,-2.45,50.49
43,2006-08-31,13.37,13.88,14.25,11.51,3910836,5027947744.0,20.46,3.66,0.49,22.81
44,2006-09-29,13.86,14.97,15.06,12.88,3529324,4914505892.0,15.71,7.85,1.09,20.58
