,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,22.04,32.01,32.01,22.04,494,1394127.0,54.27,74.25,13.64,0.25
1,2015-02-27,35.21,36.24,51.0,34.37,320687,1195268827.0,51.95,13.21,4.23,160.34
2,2015-03-31,36.28,44.38,50.5,34.65,539017,2196308945.0,43.74,22.46,8.14,269.51
3,2015-04-30,44.47,50.57,55.77,44.15,426043,2128912577.0,26.18,13.95,6.19,213.02
4,2015-05-29,50.42,55.47,116.61,46.45,650318,4716321797.0,138.74,9.69,4.9,162.58
5,2015-06-30,54.66,29.2,57.0,24.68,1054289,4751247516.0,58.27,-47.36,-26.27,263.57
6,2015-07-31,29.0,32.45,37.97,22.5,822364,2487154451.0,52.98,11.13,3.25,205.59
7,2015-08-31,32.0,21.31,33.0,18.7,575601,1599241603.0,44.07,-34.33,-11.14,143.9
8,2015-09-30,21.18,22.63,27.98,17.94,937827,2175815813.0,47.11,6.19,1.32,234.46
9,2015-10-30,23.3,26.28,28.91,22.95,734389,1909512467.0,26.34,16.13,3.65,183.6
10,2015-11-30,25.56,32.88,37.7,25.2,1151904,3790763751.0,47.56,25.11,6.6,287.98
11,2015-12-31,32.88,38.94,42.38,30.08,965495,3491906190.0,37.41,18.43,6.06,241.37
12,2016-01-29,38.0,23.18,41.0,21.95,999146,3350404335.0,48.92,-40.47,-15.76,145.02
13,2016-02-29,22.81,22.18,27.34,21.7,371171,936704303.0,24.33,-4.31,-1.0,53.87
14,2016-03-29,22.2,25.62,26.49,21.55,592287,1444978313.0,22.27,15.51,3.44,85.97
15,2016-07-29,27.91,30.54,36.0,27.91,462908,1488155273.0,31.58,19.2,4.92,49.76
16,2016-08-31,30.13,31.62,32.8,29.0,661837,2034844700.0,12.44,3.54,1.08,71.15
17,2016-09-30,31.6,31.1,32.91,29.53,478137,1513167598.0,10.69,-1.64,-0.52,51.4
18,2016-10-26,31.29,35.68,36.41,31.28,449947,1519920379.0,16.5,14.73,4.58,48.37
19,2016-11-30,38.66,36.97,41.45,36.15,845509,3277799628.0,14.85,3.62,1.29,90.89
20,2016-12-30,36.91,38.18,39.05,33.51,416912,1531538912.0,14.99,3.27,1.21,44.82
21,2017-01-26,38.3,33.81,39.26,30.7,324721,1132382297.0,22.42,-11.45,-4.37,34.91
22,2017-02-28,33.81,33.49,33.97,31.41,268825,887481410.0,7.57,-0.95,-0.32,28.9
23,2017-03-31,33.4,33.44,35.96,32.8,389764,1346309809.0,9.44,-0.15,-0.05,41.9
24,2017-04-28,33.44,30.35,33.83,29.01,370524,1148276968.0,14.41,-9.24,-3.09,39.83
25,2017-05-31,30.02,24.86,31.12,23.92,270073,748913408.0,23.72,-18.09,-5.49,29.03
26,2017-06-30,24.87,26.35,28.0,23.01,271321,702087607.0,20.07,5.99,1.49,29.17
27,2017-07-31,26.39,23.95,27.8,22.95,281533,713784073.0,18.41,-9.11,-2.4,30.26
28,2017-08-31,23.95,23.85,25.74,23.5,301649,735142540.0,9.35,-0.42,-0.1,32.43
29,2017-09-29,23.95,25.5,26.49,23.7,291491,731824628.0,11.7,6.92,1.65,31.33
30,2017-10-31,25.9,25.89,27.5,25.0,244841,642281685.0,9.8,1.53,0.39,26.32
31,2017-11-30,26.0,22.37,26.05,21.58,176842,423208966.0,17.27,-13.6,-3.52,19.01
32,2017-12-29,22.37,21.04,22.64,20.66,130758,280399067.0,8.85,-5.95,-1.33,14.06
33,2018-01-31,21.03,21.04,22.0,19.66,189608,396162344.0,11.12,0.0,0.0,11.85
