,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,44.0,48.71,74.8,38.99,106026,516332181.0,132.63,80.41,21.71,88.36
1,2009-11-30,43.84,48.07,50.88,37.8,417289,1828626984.0,26.85,-1.31,-0.64,347.74
2,2009-12-31,47.66,44.01,55.9,41.21,397004,1951691994.0,30.56,-8.45,-4.06,330.84
3,2010-01-29,44.48,37.31,46.1,36.36,135897,572277994.0,22.13,-15.22,-6.7,113.25
4,2010-02-26,33.59,48.32,48.83,30.75,220724,864710203.0,48.46,29.51,11.01,147.15
5,2010-03-31,48.3,58.63,59.7,44.3,479054,2435048651.0,31.87,21.34,10.31,319.37
6,2010-04-30,58.8,23.7,75.5,22.5,765422,3006376665.0,90.4,-59.58,-34.93,255.14
7,2010-05-31,23.62,21.76,25.98,19.14,415810,938799421.0,28.86,-8.19,-1.94,138.6
8,2010-06-30,21.0,24.1,28.8,20.0,747048,1913603805.0,40.44,10.75,2.34,249.02
9,2010-07-30,23.9,25.01,26.44,21.7,644900,1584294507.0,19.67,3.78,0.91,214.97
10,2010-08-31,25.01,22.96,26.75,22.01,458413,1137952171.0,18.95,-8.2,-2.05,152.8
11,2010-09-30,22.8,18.09,23.67,17.2,285440,615171047.0,28.18,-21.21,-4.87,95.15
12,2010-10-29,18.17,22.39,24.18,18.17,500337,1088843431.0,33.22,23.77,4.3,166.78
13,2010-11-30,22.69,22.43,25.72,20.68,771278,1784125868.0,22.51,0.18,0.04,126.12
14,2010-12-31,22.3,19.86,23.2,19.0,299443,648387519.0,18.72,-11.46,-2.57,48.97
15,2011-01-31,20.01,17.36,20.26,16.17,128071,233128510.0,20.59,-12.59,-2.5,20.94
16,2011-02-28,17.51,20.82,21.7,17.02,217133,435515077.0,26.96,19.93,3.46,35.51
17,2011-03-31,20.95,19.18,24.95,18.9,398202,894246789.0,29.06,-7.88,-1.64,65.12
18,2011-04-29,19.11,19.1,21.42,17.87,121499,244314349.0,18.51,-0.42,-0.08,19.87
19,2011-05-31,19.2,17.59,20.18,17.18,78295,148069228.0,15.71,-7.91,-1.51,12.8
20,2011-06-30,17.6,16.82,17.7,15.79,116654,196153601.0,10.86,-4.38,-0.77,19.08
21,2011-07-29,16.78,18.6,20.1,16.63,251765,460942449.0,20.63,10.58,1.78,41.17
22,2011-08-31,18.6,17.34,19.02,16.38,193114,350770096.0,14.19,-6.77,-1.26,31.58
23,2011-09-30,17.37,13.88,17.61,13.41,130497,205410877.0,24.22,-19.95,-3.46,21.34
24,2011-10-31,13.9,14.96,15.15,12.83,165493,234649601.0,16.71,7.78,1.08,27.06
25,2011-11-30,14.86,14.08,17.2,13.88,342866,546193794.0,22.19,-5.88,-0.88,56.07
26,2011-12-30,14.61,13.47,14.75,12.93,138490,190729529.0,12.93,-4.33,-0.61,22.65
27,2012-01-31,13.6,12.76,13.8,11.43,124571,158965264.0,17.59,-5.27,-0.71,20.37
28,2012-02-29,12.66,14.32,15.19,12.6,222950,314160439.0,20.3,12.23,1.56,36.46
29,2012-03-30,14.53,14.93,16.85,14.5,327434,511146635.0,16.41,4.26,0.61,53.54
30,2012-04-27,15.04,15.6,16.22,14.51,124013,191626769.0,11.45,4.49,0.67,20.28
31,2012-05-31,16.1,17.26,17.38,15.6,134318,222302087.0,11.41,10.64,1.66,21.96
32,2012-06-29,17.38,18.49,18.5,16.4,143723,253341734.0,12.17,7.13,1.23,23.5
33,2012-07-31,18.75,16.3,19.25,15.85,129983,230907015.0,18.39,-11.84,-2.19,21.26
34,2012-08-31,16.49,16.45,18.3,16.02,117184,201721118.0,13.99,0.92,0.15,19.16
35,2012-09-28,16.45,14.27,17.25,13.45,149101,235223723.0,23.1,-13.25,-2.18,24.38
36,2012-10-31,14.23,12.25,14.62,12.08,123044,168351501.0,17.8,-14.16,-2.02,18.47
37,2012-11-30,12.22,10.43,12.89,10.18,144526,171486523.0,22.12,-14.86,-1.82,21.69
38,2012-12-31,10.43,11.96,12.59,9.55,291833,329862062.0,29.15,14.67,1.53,43.8
39,2013-01-31,12.01,11.68,13.77,11.48,452086,562125077.0,19.15,-2.34,-0.28,67.85
40,2013-02-28,11.71,13.55,13.93,11.35,548407,704278211.0,22.09,16.01,1.87,82.31
41,2013-03-29,13.71,11.75,14.54,11.65,491788,660380488.0,21.33,-13.28,-1.8,73.81
42,2013-04-26,11.69,10.91,11.98,10.75,215277,246616962.0,10.47,-7.15,-0.84,32.31
43,2013-05-31,10.82,14.62,14.98,10.72,575964,756344191.0,39.05,34.01,3.71,86.45
44,2013-06-28,14.4,10.92,14.58,10.11,489766,636366862.0,30.57,-25.31,-3.7,73.51
45,2013-07-31,10.98,13.88,15.29,10.21,735033,963432115.0,46.52,27.11,2.96,108.33
46,2013-08-30,13.79,13.97,16.87,13.5,865516,1326081754.0,24.28,0.65,0.09,127.56
47,2013-09-30,13.95,14.73,15.09,13.23,361793,513730884.0,13.31,5.44,0.76,53.32
48,2013-10-31,14.6,13.69,16.14,13.2,348899,522020233.0,19.96,-7.06,-1.04,51.42
49,2013-11-29,13.65,17.59,17.8,13.46,514566,822427332.0,31.7,28.49,3.9,75.83
50,2013-12-31,16.5,15.2,16.51,13.2,500944,739075719.0,18.82,-13.59,-2.39,73.82
51,2014-01-14,15.22,17.01,17.3,14.88,360602,579008944.0,15.92,11.91,1.81,53.14
52,2014-05-30,18.5,18.88,20.58,17.5,542858,1032090631.0,18.11,10.99,1.87,80.0
53,2014-06-30,18.82,21.46,21.73,17.7,543081,1111380641.0,21.35,13.67,2.58,65.85
54,2014-07-31,21.35,20.58,23.9,18.81,448296,960560198.0,23.72,-4.1,-0.88,54.36
55,2014-08-29,20.71,23.18,25.15,20.05,343795,780309099.0,24.78,12.63,2.6,41.69
