,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,6.25,10.99,10.99,6.25,266,241265.0,90.98,110.94,5.78,0.09
1,2017-02-28,12.09,35.4,37.78,12.09,1047235,3648168827.0,233.76,222.11,24.41,342.23
2,2017-03-31,35.45,33.07,40.65,32.72,1704466,6371698061.0,22.4,-6.58,-2.33,557.01
3,2017-04-28,32.95,26.44,34.76,24.36,391365,1133456086.0,31.45,-20.05,-6.63,127.9
4,2017-05-31,26.5,22.5,26.6,21.08,332531,824211989.0,20.88,-14.9,-3.94,108.67
5,2017-06-30,22.1,23.17,23.33,20.16,248115,545711698.0,14.09,2.98,0.67,81.08
6,2017-07-31,23.49,19.09,25.3,18.06,443460,972918377.0,31.25,-17.61,-4.08,144.92
7,2017-08-31,19.15,23.59,23.9,18.2,424731,867386215.0,29.86,23.57,4.5,138.8
8,2017-09-29,23.51,23.49,23.89,21.35,493812,1122128687.0,10.77,-0.42,-0.1,161.38
9,2017-10-31,23.83,21.69,25.45,20.0,542435,1264092933.0,23.2,-7.66,-1.8,177.27
10,2017-11-30,21.65,18.98,24.88,18.49,441217,975308237.0,29.46,-12.49,-2.71,144.19
11,2017-12-29,18.98,17.3,19.35,16.23,193743,337000646.0,16.44,-8.85,-1.68,63.31
12,2018-01-31,17.45,15.38,19.2,15.29,379872,658192098.0,22.6,-11.1,-1.92,46.46
13,2018-02-28,15.05,14.03,15.47,12.62,152594,211098576.0,18.53,-8.78,-1.35,18.66
14,2018-03-30,14.03,15.76,16.27,13.35,478409,719776108.0,20.81,12.33,1.73,58.51
15,2018-04-27,15.8,14.73,17.09,13.95,479508,750787778.0,19.92,-6.54,-1.03,58.64
16,2018-05-31,14.86,14.98,17.48,13.88,796561,1262699400.0,24.44,1.7,0.25,97.42
17,2018-06-29,14.82,13.08,15.33,11.73,322262,441364991.0,24.03,-12.68,-1.9,39.41
18,2018-07-31,13.02,11.98,13.98,11.84,455357,575953289.0,16.36,-8.41,-1.1,53.29
19,2018-08-31,12.05,10.5,12.11,10.36,234879,256920232.0,14.61,-12.35,-1.48,27.49
20,2018-09-28,10.53,9.96,10.66,9.76,210325,213176099.0,8.57,-5.14,-0.54,24.61
